,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.75,0.6172336395829916,0.4484081156551838
0,98,0.625,0.65625,0.7157265488058329,0.6111690998077393
0,97,0.65625,0.6875,0.6863207835704088,0.6255145482718945
0,96,0.6875,0.53125,0.5894803758710623,0.6702194288372993
0,95,0.6875,0.71875,0.5320852557197213,0.5827937945723534
0,94,0.671875,0.6875,0.6909188777208328,0.6059621013700962
0,93,0.6875,0.78125,0.6052302531898022,0.4940032735466957
0,92,0.6875,0.84375,0.5580570511519909,0.42434930987656116
0,91,0.59375,0.625,0.6697096470743418,0.5901418961584568
0,90,0.625,0.625,0.6628291672095656,0.6397746540606022
0,89,0.625,0.65625,0.5962758623063564,0.7373784780502319
0,88,0.6875,0.84375,0.5734319910407066,0.4593720957636833
0,87,0.609375,0.625,0.703557213768363,0.6692433506250381
0,86,0.640625,0.75,0.6764564160257578,0.5561843030154705
0,85,0.625,0.6875,0.6319158039987087,0.55735307559371
0,84,0.703125,0.59375,0.5088216215372086,0.7477091774344444
0,83,0.75,0.65625,0.6386756785213947,0.6024208813905716
0,82,0.5625,0.71875,0.6840634727850556,0.5414682701230049
0,81,0.640625,0.625,0.6160832224413753,0.5566421151161194
0,80,0.71875,0.59375,0.5393350571393967,0.6686380915343761
0,79,0.734375,0.625,0.5892121596261859,0.7475730329751968
0,78,0.609375,0.8125,0.6257803896442056,0.49402380734682083
0,77,0.71875,0.6875,0.6028529163450003,0.5705827251076698
0,76,0.625,0.65625,0.6364730726927519,0.6754724644124508
0,75,0.6875,0.65625,0.6422686818987131,0.6256409492343664
0,74,0.625,0.65625,0.6786619313061237,0.6105445697903633
0,73,0.734375,0.8125,0.5781175279989839,0.4992564953863621
0,72,0.640625,0.625,0.6338563449680805,0.6280917823314667
0,71,0.640625,0.75,0.5934069873765111,0.5842634625732899
0,70,0.65625,0.5625,0.6344428295269608,0.6153348833322525
0,69,0.703125,0.71875,0.5753732565790415,0.5109276007860899
0,68,0.65625,0.84375,0.5886967647820711,0.5939799100160599
0,67,0.609375,0.59375,0.7920280583202839,0.6490057744085789
0,66,0.671875,0.65625,0.6424062736332417,0.6965073198080063
0,65,0.765625,0.5625,0.5130963744595647,0.69468579813838
0,64,0.578125,0.65625,0.799614860676229,0.6216043122112751
0,63,0.703125,0.6875,0.5729783056303859,0.5793149918317795
0,62,0.671875,0.625,0.6401252765208483,0.5614945329725742
0,61,0.625,0.71875,0.6034482195973396,0.585497260093689
0,60,0.796875,0.65625,0.4959121644496918,0.5673799104988575
0,59,0.609375,0.6875,0.6564191654324532,0.631630240008235
0,58,0.703125,0.6875,0.5071463827043772,0.6024988368153572
0,57,0.609375,0.6875,0.7951031941920519,0.6405817046761513
0,56,0.5625,0.6875,0.635693734511733,0.5594752207398415
0,55,0.625,0.71875,0.6496278941631317,0.6452237218618393
0,54,0.671875,0.5625,0.6285470258444548,0.5566145535558462
0,53,0.734375,0.625,0.531897890381515,0.6576454304158688
0,52,0.59375,0.59375,0.617511197924614,0.7249635681509972
0,51,0.65625,0.5,0.6041657011955976,0.6649427078664303
0,50,0.734375,0.8125,0.612731765024364,0.48408718034625053
0,49,0.671875,0.59375,0.5957887824624777,0.616000346839428
0,48,0.609375,0.6875,0.613163523375988,0.5542958006262779
0,47,0.640625,0.6875,0.6521963095292449,0.5727099701762199
0,46,0.65625,0.625,0.606839332729578,0.6219563260674477
0,45,0.671875,0.71875,0.6058460865169764,0.5935569629073143
0,44,0.6875,0.78125,0.5776533056050539,0.5152168720960617
0,43,0.640625,0.75,0.6607279628515244,0.4919482693076134
0,42,0.734375,0.6875,0.5836056284606457,0.5808446183800697
0,41,0.6875,0.71875,0.6426173690706491,0.5399242714047432
0,40,0.578125,0.6875,0.6655649747699499,0.6008587516844273
0,39,0.6875,0.6875,0.6506949933245778,0.6113821640610695
0,38,0.625,0.65625,0.6493791863322258,0.6010671816766262
0,37,0.5625,0.5625,0.673482459038496,0.6424944438040257
0,36,0.703125,0.75,0.6130152828991413,0.5348183996975422
0,35,0.625,0.71875,0.6388666685670614,0.5595982819795609
0,34,0.671875,0.71875,0.6395455915480852,0.5788884498178959
0,33,0.609375,0.71875,0.6470635551959276,0.5811884440481663
0,32,0.625,0.5625,0.5827900152653456,0.7077813670039177
0,31,0.640625,0.625,0.6040314752608538,0.6410115249454975
0,30,0.71875,0.78125,0.5502593740820885,0.6045409552752972
0,29,0.609375,0.59375,0.7497116699814796,0.6672434136271477
0,28,0.609375,0.6875,0.6840870175510645,0.5798581689596176
0,27,0.546875,0.65625,0.6754735726863146,0.6549479886889458
0,26,0.546875,0.5625,0.7162719182670116,0.6344228833913803
0,25,0.625,0.6875,0.6680740602314472,0.5386861003935337
0,24,0.5,0.71875,0.6981687061488628,0.5951817333698273
0,23,0.578125,0.75,0.6552195828408003,0.49851229786872864
0,22,0.65625,0.6875,0.646293742582202,0.6304522231221199
0,21,0.53125,0.625,0.7661813460290432,0.6811154708266258
0,20,0.640625,0.625,0.6392960138618946,0.6699486747384071
0,19,0.578125,0.59375,0.692277928814292,0.6647630110383034
0,18,0.578125,0.65625,0.67329366132617,0.5883499495685101
0,17,0.609375,0.71875,0.6907420214265585,0.5610381253063679
0,16,0.625,0.5625,0.6343190018087626,0.6875890865921974
0,15,0.609375,0.53125,0.7235597260296345,0.68979462236166
0,14,0.546875,0.6875,0.6857262998819351,0.5972518399357796
0,13,0.53125,0.65625,0.704022441059351,0.5997229367494583
0,12,0.65625,0.5625,0.6309631131589413,0.7281073704361916
0,11,0.609375,0.53125,0.6254372633993626,0.6898436732590199
0,10,0.546875,0.5625,0.6896382607519627,0.661105427891016
0,9,0.640625,0.53125,0.6436055302619934,0.6392324268817902
