,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.59375,0.6192340850830078,0.6595914661884308
0,98,0.75,0.75,0.6151555776596069,0.642373651266098
0,97,0.609375,0.75,0.6602091193199158,0.599428802728653
0,96,0.734375,0.625,0.5959357619285583,0.641125500202179
0,95,0.671875,0.71875,0.6161479353904724,0.6173824071884155
0,94,0.703125,0.59375,0.6028137803077698,0.6607232987880707
0,93,0.625,0.5,0.6548441052436829,0.6594425439834595
0,92,0.609375,0.625,0.6522679328918457,0.6355724930763245
0,91,0.59375,0.71875,0.6433785557746887,0.6383189260959625
0,90,0.671875,0.625,0.64073646068573,0.6418711245059967
0,89,0.640625,0.71875,0.6380639672279358,0.634362667798996
0,88,0.640625,0.8125,0.6268824934959412,0.6076463758945465
0,87,0.703125,0.71875,0.6027321815490723,0.6341841518878937
0,86,0.6875,0.65625,0.6491521596908569,0.5948967635631561
0,85,0.515625,0.5625,0.6585082411766052,0.6429561674594879
0,84,0.609375,0.75,0.6452437043190002,0.5987067520618439
0,83,0.765625,0.53125,0.5788127183914185,0.6579820513725281
0,82,0.671875,0.65625,0.6441112756729126,0.6239594221115112
0,81,0.65625,0.59375,0.6417101621627808,0.6491386890411377
0,80,0.671875,0.65625,0.6214002370834351,0.6690322756767273
0,79,0.71875,0.6875,0.6311470866203308,0.6264760792255402
0,78,0.703125,0.65625,0.622275173664093,0.6589372158050537
0,77,0.671875,0.75,0.6337385773658752,0.6287695169448853
0,76,0.609375,0.59375,0.6431436538696289,0.6714240610599518
0,75,0.46875,0.6875,0.6911240220069885,0.5954974293708801
0,74,0.53125,0.5625,0.6917937994003296,0.6463560163974762
0,73,0.625,0.59375,0.6420173048973083,0.6578560769557953
0,72,0.6875,0.65625,0.6120569705963135,0.6313905715942383
0,71,0.734375,0.65625,0.612153172492981,0.6279383301734924
0,70,0.671875,0.59375,0.6240895390510559,0.6663114726543427
0,69,0.75,0.71875,0.6008463501930237,0.5998941659927368
0,68,0.65625,0.625,0.6296484470367432,0.6487125754356384
0,67,0.625,0.65625,0.6493180394172668,0.6418808102607727
0,66,0.75,0.71875,0.5956659317016602,0.6067169308662415
0,65,0.59375,0.65625,0.6664154529571533,0.6524747908115387
0,64,0.625,0.625,0.6602717041969299,0.6585429310798645
0,63,0.75,0.6875,0.6054105758666992,0.6190387010574341
0,62,0.65625,0.53125,0.623687744140625,0.663874477148056
0,61,0.71875,0.6875,0.6345769166946411,0.643670380115509
0,60,0.6875,0.5625,0.6225965619087219,0.6734209656715393
0,59,0.6875,0.71875,0.6274937987327576,0.6327097415924072
0,58,0.71875,0.625,0.607794463634491,0.6560380756855011
0,57,0.65625,0.65625,0.6360928416252136,0.6509042382240295
0,56,0.75,0.71875,0.5991327166557312,0.6406190395355225
0,55,0.703125,0.5,0.6412009596824646,0.6595551669597626
0,54,0.546875,0.6875,0.6702239513397217,0.6466827094554901
0,53,0.65625,0.5,0.6647074222564697,0.65923872590065
0,52,0.640625,0.5625,0.6320187449455261,0.6522532105445862
0,51,0.625,0.59375,0.6580004692077637,0.663625031709671
0,50,0.59375,0.59375,0.6562408804893494,0.6617961823940277
0,49,0.625,0.625,0.6396300196647644,0.6511716246604919
0,48,0.609375,0.625,0.6384373307228088,0.6520510613918304
0,47,0.625,0.6875,0.6735616326332092,0.6486485004425049
0,46,0.671875,0.46875,0.6378090977668762,0.6989941000938416
0,45,0.640625,0.59375,0.6362408399581909,0.6743907332420349
0,44,0.609375,0.5625,0.6526049375534058,0.692910373210907
0,43,0.53125,0.625,0.6690295934677124,0.654083251953125
0,42,0.546875,0.53125,0.6779401302337646,0.6781701445579529
0,41,0.546875,0.5625,0.6816446185112,0.6737768948078156
0,40,0.59375,0.5625,0.6547051072120667,0.674579918384552
0,39,0.65625,0.5625,0.6640653014183044,0.680683434009552
0,38,0.625,0.5,0.6726897954940796,0.7139302492141724
0,37,0.578125,0.5,0.6753473877906799,0.701401561498642
0,36,0.671875,0.53125,0.6430120468139648,0.6838017404079437
0,35,0.59375,0.5625,0.6755914092063904,0.6649768054485321
0,34,0.671875,0.625,0.646146833896637,0.6801512241363525
0,33,0.640625,0.5,0.6571043729782104,0.7077418267726898
0,32,0.625,0.4375,0.6448127031326294,0.7306626439094543
0,31,0.5625,0.625,0.6900564432144165,0.64895099401474
0,30,0.5625,0.40625,0.6661220788955688,0.7269711196422577
0,29,0.625,0.46875,0.6745848655700684,0.7103417813777924
0,28,0.546875,0.46875,0.6825282573699951,0.702158123254776
0,27,0.578125,0.5,0.682361900806427,0.704010933637619
0,26,0.609375,0.5625,0.6642118096351624,0.6869928240776062
0,25,0.640625,0.53125,0.6594578623771667,0.6981105208396912
0,24,0.546875,0.5625,0.6821072697639465,0.6923300921916962
0,23,0.515625,0.46875,0.7062743306159973,0.7074289917945862
0,22,0.546875,0.46875,0.6745312809944153,0.7107098996639252
0,21,0.5625,0.5,0.6565907597541809,0.7029943466186523
0,20,0.484375,0.4375,0.696582555770874,0.7110944390296936
0,19,0.53125,0.5,0.7088481783866882,0.6927853524684906
0,18,0.5,0.5,0.7043948173522949,0.7117417454719543
0,17,0.6875,0.59375,0.6370190382003784,0.6942288875579834
0,16,0.546875,0.6875,0.6863697171211243,0.6881518065929413
0,15,0.546875,0.46875,0.6800296902656555,0.6994315683841705
0,14,0.578125,0.5,0.6764433979988098,0.6910606622695923
0,13,0.578125,0.5,0.6785597205162048,0.7005950808525085
0,12,0.578125,0.40625,0.6799657940864563,0.7008068859577179
0,11,0.609375,0.5,0.6691398620605469,0.6990653276443481
0,10,0.578125,0.4375,0.6898226141929626,0.6986303627490997
0,9,0.5625,0.40625,0.6940585374832153,0.7105422019958496
0,8,0.421875,0.59375,0.7187036871910095,0.6821739077568054
0,7,0.5625,0.40625,0.6919398903846741,0.7078649997711182
0,6,0.453125,0.375,0.7163063883781433,0.7112707495689392
0,5,0.59375,0.5,0.6669980883598328,0.7096554338932037
0,4,0.609375,0.46875,0.6796698570251465,0.7239522039890289
0,3,0.546875,0.5,0.6846498847007751,0.7172482907772064
0,2,0.421875,0.5,0.7341963052749634,0.743646502494812
0,1,0.515625,0.5,0.722102701663971,0.7460493445396423
0,0,0.546875,0.5,0.7298926115036011,0.7360190153121948
