,epoch,acc,val_acc,loss,val_loss
0,99,0.71875,0.65625,0.5709309875965118,0.5924907624721527
0,98,0.75,0.6875,0.5731063187122345,0.5905345976352692
0,97,0.75,0.8125,0.5556825697422028,0.510405421257019
0,96,0.796875,0.6875,0.5591601431369781,0.6030217409133911
0,95,0.765625,0.75,0.5439493656158447,0.5340603291988373
0,94,0.6875,0.75,0.5919983685016632,0.5592786371707916
0,93,0.609375,0.625,0.6165558695793152,0.6917768716812134
0,92,0.671875,0.75,0.5905817151069641,0.5902495384216309
0,91,0.640625,0.625,0.5788093507289886,0.6792512238025665
0,90,0.6875,0.59375,0.5840575098991394,0.6480558812618256
0,89,0.703125,0.71875,0.601425439119339,0.5829071998596191
0,88,0.640625,0.71875,0.6377626359462738,0.6396045982837677
0,87,0.65625,0.65625,0.6000804901123047,0.6317963898181915
0,86,0.734375,0.78125,0.5737156569957733,0.5254706293344498
0,85,0.625,0.71875,0.6105982661247253,0.5935947895050049
0,84,0.65625,0.75,0.6273405253887177,0.5828046798706055
0,83,0.734375,0.6875,0.5531001389026642,0.6207937300205231
0,82,0.703125,0.78125,0.5965590476989746,0.5564397275447845
0,81,0.71875,0.625,0.5737281739711761,0.6214108467102051
0,80,0.71875,0.75,0.595235288143158,0.5795164406299591
0,79,0.734375,0.78125,0.5967838168144226,0.5797111392021179
0,78,0.71875,0.75,0.6242835819721222,0.567781001329422
0,77,0.671875,0.75,0.6131417453289032,0.6058921217918396
0,76,0.765625,0.59375,0.5605675578117371,0.6605361104011536
0,75,0.65625,0.6875,0.6018722057342529,0.5976926386356354
0,74,0.71875,0.6875,0.5933731198310852,0.6258274912834167
0,73,0.6875,0.53125,0.6128156781196594,0.6703546047210693
0,72,0.65625,0.5,0.6068464517593384,0.6713951230049133
0,71,0.65625,0.6875,0.6035183072090149,0.607661783695221
0,70,0.625,0.8125,0.6338194012641907,0.5423533022403717
0,69,0.703125,0.53125,0.5987736582756042,0.6531164944171906
0,68,0.78125,0.5,0.5941503643989563,0.6810766160488129
0,67,0.65625,0.78125,0.6308450996875763,0.5354313999414444
0,66,0.765625,0.59375,0.5762008726596832,0.6437598466873169
0,65,0.640625,0.78125,0.6273296773433685,0.5798889696598053
0,64,0.640625,0.78125,0.6053417325019836,0.5751872956752777
