,epoch,acc,val_acc,loss,val_loss
0,51,0.609375,0.65625,1.3931534150615335,1.1744591938331723
0,50,0.703125,0.65625,0.9155908147804439,1.1011039838194847
0,49,0.625,0.71875,1.8393296599388123,0.7169236671179533
0,48,0.53125,0.6875,1.747669667005539,1.2555325711145997
0,47,0.609375,0.65625,1.4425241276621819,1.2702929805964231
0,46,0.671875,0.53125,1.1915247542783618,1.979443110525608
0,45,0.609375,0.65625,3.035042024217546,1.6262167319655418
0,44,0.75,0.59375,0.9949836805462837,1.040935531258583
0,43,0.5625,0.59375,1.5179792800918221,1.4416858740150928
0,42,0.671875,0.65625,1.8012291602790356,0.799647917971015
0,41,0.625,0.6875,2.0867704963311553,0.8740073330700397
0,40,0.671875,0.59375,1.0485501824878156,2.7161212265491486
0,39,0.625,0.71875,1.2880719611421227,0.8745687892660499
0,38,0.5625,0.5,2.9850160283967853,2.742049891501665
0,37,0.625,0.53125,1.2976481700316072,1.9179949201643467
0,36,0.53125,0.65625,2.691732761450112,0.5922020748257637
0,35,0.53125,0.5,2.16573739470914,3.498167999088764
0,34,0.59375,0.75,1.6122430013492703,0.5376115012913942
0,33,0.59375,0.625,2.05660708155483,2.1141774505376816
0,32,0.609375,0.5625,1.7832768936641514,2.159329578280449
0,31,0.5625,0.71875,1.052920836955309,0.591658528894186
0,30,0.578125,0.71875,1.9829588728025556,0.710706053301692
0,29,0.46875,0.5,2.4597217673435807,2.9511037170886993
0,28,0.703125,0.71875,1.0868929969146848,0.6932889446616173
0,27,0.6875,0.59375,1.044464975129813,1.145365322008729
0,26,0.5625,0.5625,1.2548391013406217,1.4225210323929787
0,25,0.65625,0.75,0.7622390785254538,1.1938460934907198
0,24,0.640625,0.5625,0.8151438133791089,0.8597533777356148
0,23,0.484375,0.6875,1.2735325079411268,0.5599445700645447
0,22,0.578125,0.5625,1.6471451045945287,1.2743976935744286
0,21,0.671875,0.6875,1.0823119804263115,0.919221444055438
0,20,0.6875,0.53125,0.8917384305968881,1.3042426984757185
0,19,0.6875,0.5625,0.8053007386624813,1.1392213441431522
0,18,0.546875,0.5,1.7314916383475065,1.151490729302168
0,17,0.40625,0.53125,2.078110806643963,2.119604194536805
0,16,0.671875,0.5625,1.1780419144779444,1.4785256385803223
0,15,0.703125,0.5625,1.025181645527482,1.1183413565158844
0,14,0.5625,0.5625,1.1250918619334698,1.0859846398234367
0,13,0.75,0.5625,0.8314357632771134,0.8425370724871755
0,12,0.59375,0.625,1.2884499412029982,0.7337186112999916
0,11,0.65625,0.5,0.951430955901742,1.4989379420876503
0,10,0.609375,0.5,1.3081310791894794,2.139108508825302
0,9,0.640625,0.5,1.2717826310545206,1.3746929988265038
0,8,0.546875,0.5625,1.4645865308120847,1.4918626211583614
0,7,0.671875,0.625,0.9311449788510799,1.111392468214035
0,6,0.515625,0.53125,1.3498563282191753,1.0615903623402119
0,5,0.640625,0.65625,1.0340137863531709,0.930624358355999
0,4,0.515625,0.625,1.3452251963317394,0.7672715000808239
0,3,0.5625,0.59375,1.6030028443783522,0.7901713605970144
0,2,0.484375,0.5,1.1137256771326065,0.9207647852599621
0,1,0.53125,0.5,0.7949739247560501,1.2182861641049385
0,0,0.59375,0.5,0.7309327702969313,0.7231186404824257
