,epoch,acc,val_acc,loss,val_loss
0,99,0.625,0.5,0.569102194160223,0.6697910279035568
0,98,0.71875,0.75,0.5451230145990849,0.5526322722434998
0,97,0.65625,0.8125,0.6046280860900879,0.4842810481786728
0,96,0.765625,0.625,0.5242021977901459,0.5781039670109749
0,95,0.671875,0.78125,0.5744524635374546,0.4945337548851967
0,94,0.671875,0.6875,0.648320633918047,0.5687516033649445
0,93,0.71875,0.75,0.5148013830184937,0.5385253578424454
0,92,0.75,0.5625,0.512750118970871,0.6731483638286591
0,91,0.734375,0.78125,0.5453443340957165,0.532435230910778
0,90,0.671875,0.625,0.5290352664887905,0.5829839110374451
0,89,0.6875,0.65625,0.5735458545386791,0.581744447350502
0,88,0.625,0.5625,0.588373176753521,0.661480262875557
0,87,0.703125,0.625,0.654396764934063,0.5597647652029991
0,86,0.65625,0.65625,0.5587107837200165,0.6519292145967484
0,85,0.671875,0.75,0.5743036307394505,0.54119061678648
0,84,0.765625,0.6875,0.5623390227556229,0.5285010635852814
0,83,0.703125,0.53125,0.5818932130932808,0.6645439639687538
0,82,0.734375,0.59375,0.5724903605878353,0.6602631658315659
0,81,0.65625,0.59375,0.5850007757544518,0.5757725611329079
0,80,0.75,0.625,0.5169542506337166,0.6327550709247589
0,79,0.765625,0.625,0.5658181570470333,0.625267282128334
0,78,0.6875,0.8125,0.5730874203145504,0.47614382207393646
0,77,0.671875,0.6875,0.6417559273540974,0.5637890845537186
0,76,0.703125,0.71875,0.5621626451611519,0.5326755568385124
0,75,0.609375,0.6875,0.6133493147790432,0.5765073820948601
0,74,0.703125,0.75,0.5414319820702076,0.5661961883306503
0,73,0.6875,0.5625,0.5954048782587051,0.6452458649873734
0,72,0.71875,0.6875,0.6064622104167938,0.5588352978229523
0,71,0.609375,0.625,0.6321343518793583,0.6652846485376358
0,70,0.6875,0.65625,0.6328281871974468,0.5888810977339745
0,69,0.65625,0.65625,0.5939112268388271,0.561150573194027
0,68,0.703125,0.90625,0.6013128943741322,0.45300518721342087
0,67,0.734375,0.78125,0.5551669523119926,0.4923875406384468
0,66,0.671875,0.75,0.5921077243983746,0.4513108655810356
0,65,0.671875,0.6875,0.5853106193244457,0.5819772779941559
0,64,0.765625,0.65625,0.5047444216907024,0.5576831847429276
0,63,0.640625,0.65625,0.5543338097631931,0.5327443331480026
0,62,0.75,0.71875,0.5906570702791214,0.5204621329903603
