,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.625,0.6069487240165472,0.6443463563919067
0,98,0.703125,0.59375,0.5755920587107539,0.6662956178188324
0,97,0.734375,0.59375,0.533427475951612,0.61356545612216
0,96,0.65625,0.6875,0.6037661759182811,0.649797186255455
0,95,0.6875,0.6875,0.561998900026083,0.5193084217607975
0,94,0.6875,0.6875,0.649109611287713,0.6173789650201797
0,93,0.5625,0.6875,0.891671122983098,0.543010963127017
0,92,0.625,0.6875,0.6717253010720015,0.5038658324629068
0,91,0.6875,0.6875,0.5761419348418713,0.6116759665310383
0,90,0.65625,0.6875,0.6083513274788857,0.6974043771624565
0,89,0.703125,0.8125,0.5972221903502941,0.4771043285727501
0,88,0.640625,0.6875,0.5817463211715221,0.5171998403966427
0,87,0.59375,0.6875,0.761082835495472,0.5769918784499168
0,86,0.625,0.75,0.5936037078499794,0.5153353158384562
0,85,0.671875,0.5625,0.6600973643362522,0.5914435610175133
0,84,0.640625,0.75,0.6905010435730219,0.5044947452843189
0,83,0.625,0.65625,0.6305883610621095,0.636192724108696
0,82,0.671875,0.6875,0.6461773123592138,0.5032694432884455
0,81,0.578125,0.75,0.7114364821463823,0.48604799062013626
0,80,0.703125,0.71875,0.6288873720914125,0.5384395532310009
0,79,0.703125,0.625,0.6773189064115286,0.6349022686481476
0,78,0.65625,0.78125,0.6754988664761186,0.5016516912728548
0,77,0.6875,0.65625,0.6267701480537653,0.5976817049086094
0,76,0.671875,0.625,0.5846140142530203,0.5653134472668171
0,75,0.640625,0.625,0.6186151886358857,0.6119055338203907
0,74,0.625,0.6875,0.6062053348869085,0.5120883248746395
0,73,0.625,0.6875,0.6271510683000088,0.5230555459856987
0,72,0.5625,0.59375,0.6785564562305808,0.7034025900065899
0,71,0.734375,0.75,0.5614577932283282,0.47592513263225555
0,70,0.6875,0.71875,0.6056542294099927,0.640872161835432
0,69,0.734375,0.84375,0.5100863007828593,0.5312934406101704
0,68,0.6875,0.5625,0.568196153268218,0.6608838587999344
0,67,0.609375,0.65625,0.5893171615898609,0.6067570336163044
0,66,0.546875,0.5625,0.7028901651501656,0.6986784413456917
0,65,0.734375,0.75,0.5848663374781609,0.6032552048563957
0,64,0.703125,0.78125,0.6232208041474223,0.5282176211476326
0,63,0.71875,0.5625,0.5668892599642277,0.7065258920192719
0,62,0.609375,0.78125,0.667850574478507,0.5173296108841896
0,61,0.65625,0.5625,0.6696473956108093,0.6864083837717772
0,60,0.609375,0.75,0.6770394705235958,0.5189715381711721
0,59,0.625,0.6875,0.6934484802186489,0.5342780537903309
0,58,0.625,0.625,0.6848384365439415,0.591740682721138
0,57,0.59375,0.65625,0.7265870440751314,0.7150874957442284
0,56,0.671875,0.71875,0.6094558909535408,0.4966133385896683
0,55,0.671875,0.59375,0.7149995546787977,0.6161419525742531
0,54,0.640625,0.6875,0.6670296527445316,0.7050105333328247
0,53,0.71875,0.6875,0.6169813759624958,0.6034511290490627
0,52,0.625,0.625,0.5835389774292707,0.6624340936541557
0,51,0.703125,0.78125,0.5522672291845083,0.4405500888824463
0,50,0.703125,0.65625,0.6330350022763014,0.6811776161193848
0,49,0.609375,0.71875,0.7116417782381177,0.5627282336354256
