,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.5625,0.676143229007721,0.6895229518413544
0,98,0.609375,0.5625,0.6908307075500488,0.7082466781139374
0,97,0.515625,0.5,0.6888208985328674,0.6977114677429199
0,96,0.578125,0.625,0.6771807074546814,0.6877291798591614
0,95,0.5,0.4375,0.6891251802444458,0.7252772748470306
0,94,0.53125,0.59375,0.6896823644638062,0.6988828480243683
0,93,0.484375,0.5625,0.696467399597168,0.6889666020870209
0,92,0.5,0.4375,0.7213402986526489,0.7026369273662567
0,91,0.484375,0.46875,0.6993559002876282,0.6936725378036499
0,90,0.484375,0.4375,0.7013623714447021,0.7045674920082092
0,89,0.6875,0.4375,0.6530987620353699,0.7271856069564819
0,88,0.421875,0.40625,0.7343266010284424,0.7211399376392365
0,87,0.421875,0.5625,0.7348616719245911,0.6947793066501617
0,86,0.546875,0.6875,0.6740009188652039,0.6763967573642731
0,85,0.484375,0.59375,0.7000319957733154,0.6891560852527618
0,84,0.46875,0.59375,0.6998702883720398,0.6797043681144714
0,83,0.578125,0.4375,0.6696665287017822,0.7053924202919006
0,82,0.453125,0.34375,0.7228077054023743,0.7490622401237488
0,81,0.484375,0.5625,0.7134127020835876,0.6904082596302032
0,80,0.53125,0.46875,0.6978378891944885,0.7108290791511536
0,79,0.578125,0.65625,0.6913666129112244,0.6840538680553436
0,78,0.53125,0.53125,0.6880373358726501,0.7020463645458221
0,77,0.578125,0.34375,0.6734189391136169,0.7381955981254578
0,76,0.546875,0.4375,0.6871495246887207,0.7031083405017853
0,75,0.5,0.375,0.6970776319503784,0.7186404466629028
0,74,0.5625,0.46875,0.6834692358970642,0.715630054473877
0,73,0.53125,0.53125,0.6733053922653198,0.6896138489246368
0,72,0.390625,0.46875,0.7413936853408813,0.6886405646800995
0,71,0.5,0.5625,0.7061839699745178,0.7093419432640076
0,70,0.40625,0.46875,0.7164581418037415,0.6920380294322968
0,69,0.5625,0.46875,0.6779480576515198,0.7012580931186676
0,68,0.4375,0.4375,0.7084839344024658,0.7025454044342041
0,67,0.5,0.5625,0.7065964341163635,0.6962032318115234
0,66,0.328125,0.53125,0.7309092283248901,0.6813308298587799
0,65,0.453125,0.59375,0.707556962966919,0.6962488293647766
0,64,0.59375,0.53125,0.6802263855934143,0.6597203016281128
0,63,0.34375,0.5,0.7465397715568542,0.7131097316741943
0,62,0.46875,0.5,0.7086045742034912,0.6921384334564209
0,61,0.5,0.5625,0.7067402601242065,0.705182671546936
0,60,0.46875,0.59375,0.7146549820899963,0.690986841917038
0,59,0.53125,0.5,0.6908157467842102,0.6933533251285553
0,58,0.53125,0.5,0.6748817563056946,0.6988877058029175
0,57,0.53125,0.46875,0.7080381512641907,0.7015899121761322
0,56,0.53125,0.34375,0.7011551856994629,0.7155992984771729
0,55,0.484375,0.4375,0.6996711492538452,0.7158026695251465
0,54,0.578125,0.5,0.6859126091003418,0.6918559074401855
0,53,0.5,0.4375,0.6969354748725891,0.7175405025482178
0,52,0.4375,0.5,0.7193673253059387,0.7092990875244141
0,51,0.578125,0.40625,0.6947935223579407,0.7032701969146729
0,50,0.453125,0.4375,0.7203896045684814,0.7234402000904083
0,49,0.46875,0.46875,0.7096603512763977,0.6857033967971802
0,48,0.453125,0.46875,0.7182831764221191,0.7149336636066437
0,47,0.5625,0.53125,0.6975101828575134,0.6977082788944244
0,46,0.578125,0.4375,0.6690953373908997,0.7305907607078552
0,45,0.4375,0.5625,0.7136092185974121,0.7067921757698059
0,44,0.5625,0.5625,0.674641489982605,0.686772882938385
0,43,0.375,0.5625,0.7432724833488464,0.7122200429439545
0,42,0.515625,0.59375,0.7026766538619995,0.7096620202064514
0,41,0.5,0.375,0.7044571042060852,0.7320174872875214
0,40,0.46875,0.53125,0.7127490043640137,0.7218931317329407
0,39,0.46875,0.46875,0.708583414554596,0.7058086097240448
0,38,0.4375,0.4375,0.7217687368392944,0.704262375831604
0,37,0.484375,0.53125,0.7183825969696045,0.7041127979755402
0,36,0.5,0.40625,0.7113602161407471,0.7252237796783447
0,35,0.46875,0.46875,0.6993833184242249,0.7067204117774963
0,34,0.46875,0.4375,0.7100688219070435,0.7034851312637329
0,33,0.53125,0.375,0.6922680735588074,0.7264275848865509
0,32,0.484375,0.40625,0.7050169110298157,0.6966692507266998
0,31,0.5,0.5,0.7104105949401855,0.6964828670024872
0,30,0.546875,0.5,0.6905164122581482,0.7044173181056976
0,29,0.484375,0.375,0.6966468095779419,0.7148224711418152
0,28,0.515625,0.46875,0.7137824892997742,0.7046619057655334
0,27,0.609375,0.46875,0.6774106025695801,0.7034320831298828
0,26,0.515625,0.4375,0.6882659792900085,0.7121945321559906
0,25,0.484375,0.5,0.7104961276054382,0.6899246573448181
0,24,0.421875,0.375,0.7244133949279785,0.7362976968288422
0,23,0.546875,0.46875,0.6861856579780579,0.7092336416244507
0,22,0.515625,0.34375,0.6984586715698242,0.7276157140731812
0,21,0.4375,0.4375,0.7255667448043823,0.7159053087234497
0,20,0.40625,0.34375,0.7416973114013672,0.7132568359375
0,19,0.390625,0.46875,0.7263851165771484,0.705819308757782
0,18,0.421875,0.40625,0.7349882125854492,0.7139764726161957
0,17,0.515625,0.5,0.7079896926879883,0.710149884223938
0,16,0.484375,0.5,0.6983773112297058,0.7176572978496552
0,15,0.375,0.53125,0.7490813136100769,0.700268030166626
0,14,0.53125,0.46875,0.6939623355865479,0.703007847070694
0,13,0.453125,0.4375,0.6944521069526672,0.7017937004566193
0,12,0.484375,0.4375,0.6966172456741333,0.7065027058124542
0,11,0.578125,0.4375,0.6925079226493835,0.7044942677021027
0,10,0.484375,0.53125,0.7045256495475769,0.7104670405387878
0,9,0.5,0.59375,0.7125011682510376,0.7005343437194824
0,8,0.5,0.5,0.6729324460029602,0.7033197581768036
0,7,0.46875,0.53125,0.7042540311813354,0.6940556168556213
0,6,0.5625,0.46875,0.6839766502380371,0.7133501768112183
