,epoch,acc,val_acc,loss,val_loss
0,66,0.671875,0.625,0.6540782004594803,0.669052928686142
0,65,0.5625,0.53125,0.6683945059776306,0.687478095293045
0,64,0.625,0.625,0.6717739403247833,0.6704822778701782
0,63,0.609375,0.53125,0.671966090798378,0.6838630735874176
0,62,0.546875,0.625,0.6695438027381897,0.6845261752605438
0,61,0.609375,0.625,0.6642209589481354,0.6725107431411743
0,60,0.59375,0.625,0.673153430223465,0.6855345964431763
0,59,0.609375,0.375,0.6564386785030365,0.7242528796195984
0,58,0.59375,0.4375,0.6672306954860687,0.6960170269012451
0,57,0.4375,0.4375,0.7023821622133255,0.7080160081386566
0,56,0.53125,0.65625,0.6712779700756073,0.6593839526176453
0,55,0.671875,0.5,0.6685750633478165,0.6882278323173523
0,54,0.6875,0.53125,0.6540420651435852,0.6930407285690308
0,53,0.5625,0.5625,0.6745679974555969,0.6917616724967957
0,52,0.6875,0.71875,0.6500613838434219,0.6677176058292389
0,51,0.515625,0.6875,0.6734737008810043,0.6680851876735687
0,50,0.5625,0.46875,0.6780001074075699,0.7053943872451782
0,49,0.625,0.625,0.6496043652296066,0.6959463059902191
0,48,0.609375,0.46875,0.6771938502788544,0.7083313763141632
0,47,0.546875,0.53125,0.6924223452806473,0.6863521039485931
0,46,0.5,0.59375,0.6873235106468201,0.6772652268409729
0,45,0.59375,0.46875,0.6851133555173874,0.6709041595458984
0,44,0.640625,0.53125,0.6615371257066727,0.6731390953063965
0,43,0.40625,0.46875,0.7064220607280731,0.7045280933380127
0,42,0.625,0.4375,0.6628820300102234,0.7057191133499146
0,41,0.578125,0.5625,0.6718152314424515,0.678257167339325
0,40,0.59375,0.4375,0.6707774847745895,0.6978451013565063
0,39,0.6875,0.625,0.6399337947368622,0.7029632031917572
0,38,0.640625,0.4375,0.6645193994045258,0.7107109725475311
0,37,0.625,0.65625,0.6539838165044785,0.663518100976944
0,36,0.578125,0.5,0.6909461319446564,0.7229444682598114
0,35,0.515625,0.46875,0.6746657639741898,0.7114469110965729
0,34,0.46875,0.4375,0.6874660551548004,0.6896604299545288
0,33,0.53125,0.40625,0.6810039430856705,0.7194911241531372
0,32,0.546875,0.71875,0.6951962858438492,0.6494552493095398
0,31,0.65625,0.59375,0.6712024658918381,0.680216372013092
0,30,0.484375,0.5625,0.7035102099180222,0.6788252592086792
0,29,0.515625,0.5,0.6710330694913864,0.6948294043540955
0,28,0.5,0.5,0.6911334097385406,0.689498633146286
0,27,0.515625,0.59375,0.6839503645896912,0.6835148334503174
0,26,0.59375,0.6875,0.6725021749734879,0.6877194344997406
0,25,0.421875,0.46875,0.7243491262197495,0.6977001130580902
0,24,0.484375,0.59375,0.6988554447889328,0.6749964952468872
0,23,0.5,0.5625,0.68726547062397,0.6655709445476532
0,22,0.484375,0.625,0.7093076854944229,0.6979057192802429
0,21,0.5625,0.46875,0.6791156828403473,0.6938041150569916
0,20,0.484375,0.40625,0.6926981210708618,0.7133548557758331
0,19,0.65625,0.5,0.6689804196357727,0.6937956213951111
0,18,0.546875,0.4375,0.6786344200372696,0.7185699343681335
0,17,0.546875,0.34375,0.7025655657052994,0.717312753200531
0,16,0.578125,0.59375,0.6786931455135345,0.6822213232517242
0,15,0.578125,0.5625,0.6898300647735596,0.676270604133606
0,14,0.484375,0.5625,0.716425210237503,0.686750739812851
0,13,0.53125,0.46875,0.7076403349637985,0.698184996843338
0,12,0.578125,0.40625,0.6802299469709396,0.7223003506660461
0,11,0.5,0.40625,0.7016056030988693,0.70789834856987
0,10,0.46875,0.6875,0.7126108109951019,0.6755466163158417
0,9,0.453125,0.25,0.7136953920125961,0.7261039316654205
0,8,0.546875,0.375,0.6989922225475311,0.7301556766033173
0,7,0.5,0.46875,0.6978591680526733,0.7342548668384552
0,6,0.546875,0.53125,0.6800704598426819,0.6807675957679749
0,5,0.515625,0.53125,0.6874063163995743,0.6962210834026337
0,4,0.421875,0.46875,0.7283298820257187,0.7234577834606171
0,3,0.53125,0.4375,0.6977764368057251,0.7095799446105957
0,2,0.4375,0.5,0.7189601510763168,0.7040391862392426
0,1,0.515625,0.5,0.7062936276197433,0.7218582034111023
0,0,0.5,0.5,0.7142687439918518,0.7410153150558472
