,epoch,acc,val_acc,loss,val_loss
0,29,0.5,0.40625,0.6879198551177979,0.692905068397522
0,28,0.46875,0.53125,0.7112377434968948,0.6899801194667816
0,27,0.453125,0.53125,0.7238147109746933,0.6810837090015411
0,26,0.65625,0.53125,0.6561168432235718,0.6751599311828613
0,25,0.59375,0.40625,0.6936618387699127,0.6986013948917389
0,24,0.59375,0.53125,0.6921099573373795,0.7091443240642548
0,23,0.484375,0.4375,0.6970769613981247,0.7046993374824524
0,22,0.53125,0.59375,0.7125641703605652,0.6734370589256287
0,21,0.484375,0.5,0.6788028627634048,0.6955937743186951
0,20,0.53125,0.3125,0.706769734621048,0.7240072190761566
0,19,0.609375,0.53125,0.684470921754837,0.683874100446701
0,18,0.5,0.53125,0.7247909605503082,0.6801165342330933
0,17,0.5,0.5,0.695720300078392,0.6929443180561066
0,16,0.5,0.59375,0.7327385097742081,0.6943034529685974
0,15,0.46875,0.5,0.7187135368585587,0.7216567993164062
0,14,0.421875,0.4375,0.7062603533267975,0.7131423950195312
0,13,0.484375,0.5,0.7118764668703079,0.701756089925766
0,12,0.421875,0.53125,0.7239583134651184,0.6951400935649872
0,11,0.4375,0.46875,0.7066351622343063,0.72334024310112
0,10,0.53125,0.3125,0.7083598524332047,0.7340827286243439
0,9,0.46875,0.53125,0.7130278497934341,0.7088043689727783
0,8,0.484375,0.53125,0.7177191972732544,0.6663578748703003
0,7,0.5625,0.59375,0.6945707201957703,0.6705217361450195
0,6,0.5625,0.4375,0.6838185638189316,0.7067576050758362
0,5,0.515625,0.5,0.714180514216423,0.7101390063762665
0,4,0.53125,0.5625,0.6951904445886612,0.6900052130222321
0,3,0.46875,0.5,0.7242630273103714,0.6968180537223816
0,2,0.515625,0.40625,0.708822637796402,0.6991565525531769
0,1,0.5,0.5,0.703567773103714,0.6825039088726044
0,0,0.515625,0.53125,0.6970655471086502,0.6984893977642059
