,epoch,acc,val_acc,loss,val_loss
0,65,0.546875,0.59375,0.6887939963489771,0.6739630438387394
0,64,0.546875,0.6875,0.7008553445339203,0.681867741048336
0,63,0.484375,0.71875,0.697635393589735,0.6510213986039162
0,62,0.65625,0.5625,0.6673034727573395,0.6690419651567936
0,61,0.609375,0.65625,0.6794753521680832,0.6555648371577263
0,60,0.5625,0.71875,0.6941856723278761,0.649497777223587
0,59,0.46875,0.65625,0.6846862500533462,0.6683277450501919
0,58,0.640625,0.625,0.6646133447065949,0.6657913774251938
0,57,0.515625,0.59375,0.7060568109154701,0.6729574799537659
0,56,0.546875,0.5,0.6894075889140368,0.6957461908459663
0,55,0.453125,0.6875,0.7205008901655674,0.6623254753649235
0,54,0.59375,0.59375,0.6801110608503222,0.6659173853695393
0,53,0.5625,0.59375,0.6877337144687772,0.6776924654841423
0,52,0.484375,0.65625,0.6982969269156456,0.660315778106451
0,51,0.625,0.5625,0.6678778314962983,0.6852039992809296
0,50,0.546875,0.625,0.6960393935441971,0.6819068603217602
0,49,0.515625,0.6875,0.6795282494276762,0.6521454975008965
0,48,0.546875,0.65625,0.6903795599937439,0.6608477458357811
0,47,0.609375,0.71875,0.6782983690500259,0.6619683913886547
0,46,0.625,0.5625,0.6864467337727547,0.6684450507164001
0,45,0.5625,0.625,0.6955437306314707,0.6597868874669075
0,44,0.5625,0.53125,0.6816811943426728,0.6967988759279251
0,43,0.546875,0.53125,0.677160108461976,0.6818233169615269
0,42,0.578125,0.53125,0.6916724629700184,0.6843463853001595
0,41,0.5625,0.6875,0.6835634931921959,0.6570160873234272
0,40,0.625,0.625,0.66893563978374,0.6553204376250505
0,39,0.65625,0.59375,0.672849752008915,0.670909196138382
0,38,0.46875,0.5625,0.6821903837844729,0.6880297809839249
0,37,0.5625,0.625,0.6757059060037136,0.6653612330555916
0,36,0.546875,0.65625,0.6846515145152807,0.663672249764204
0,35,0.59375,0.53125,0.6792962877079844,0.6841414645314217
0,34,0.515625,0.625,0.6914282403886318,0.6709712482988834
0,33,0.53125,0.625,0.6811512038111687,0.6740688942372799
0,32,0.4375,0.71875,0.7020494565367699,0.6496545225381851
0,31,0.484375,0.5625,0.7000661194324493,0.6720144785940647
0,30,0.515625,0.5,0.6868985313922167,0.66702601313591
0,29,0.515625,0.65625,0.6901424918323755,0.6825271267443895
0,28,0.53125,0.625,0.6983149815350771,0.6625848263502121
0,27,0.625,0.59375,0.6696217898279428,0.691499974578619
0,26,0.5,0.625,0.6990709789097309,0.6798264347016811
0,25,0.546875,0.5625,0.6903203688561916,0.6615709476172924
0,24,0.5625,0.78125,0.6950876396149397,0.6465931050479412
0,23,0.71875,0.46875,0.6555556189268827,0.6827802807092667
0,22,0.5,0.5625,0.6959520503878593,0.6853667981922626
0,21,0.515625,0.40625,0.7088229805231094,0.7072678916156292
0,20,0.46875,0.53125,0.7106954511255026,0.6798310913145542
0,19,0.453125,0.65625,0.7032180596143007,0.659212302416563
0,18,0.53125,0.53125,0.6939379777759314,0.6976296417415142
0,17,0.671875,0.5625,0.6526180487126112,0.6722519807517529
0,16,0.5625,0.46875,0.690611656755209,0.6935550682246685
0,15,0.578125,0.65625,0.6849259696900845,0.6725799031555653
0,14,0.5,0.65625,0.6901351995766163,0.6761187724769115
0,13,0.546875,0.65625,0.7005704641342163,0.6749303750693798
0,12,0.546875,0.65625,0.6928259469568729,0.6628297977149487
0,11,0.53125,0.53125,0.6893469970673323,0.6627661697566509
0,10,0.53125,0.5,0.71301812492311,0.6795175448060036
0,9,0.515625,0.6875,0.6817039083689451,0.6551490947604179
0,8,0.46875,0.65625,0.695936081930995,0.6337517499923706
0,7,0.46875,0.5625,0.7044012881815434,0.6709782369434834
0,6,0.375,0.5625,0.7283240351825953,0.683189183473587
0,5,0.578125,0.5625,0.701760608702898,0.672968178987503
0,4,0.5625,0.5,0.6821165028959513,0.6902481876313686
0,3,0.515625,0.5625,0.6960367374122143,0.678605530411005
0,2,0.53125,0.5,0.6814521951600909,0.6908076331019402
0,1,0.53125,0.5,0.7056756177917123,0.6923947669565678
0,0,0.515625,0.5,0.6949146818369627,0.686195969581604
