,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.5,0.7665057182312012,0.7418330907821655
0,98,0.484375,0.5,0.7543728947639465,0.7134177386760712
0,97,0.53125,0.5,0.7392285466194153,0.7418405115604401
0,96,0.5,0.5,0.760050892829895,0.735008955001831
0,95,0.515625,0.5,0.7548855543136597,0.7589989006519318
0,94,0.5,0.53125,0.7777683138847351,0.7224919199943542
0,93,0.484375,0.46875,0.7888046503067017,0.7399778962135315
0,92,0.5,0.5,0.736527144908905,0.7432265281677246
0,91,0.515625,0.5,0.7483838200569153,0.7307352423667908
0,90,0.5,0.5,0.7350834012031555,0.7223037481307983
0,89,0.484375,0.5,0.7539223432540894,0.7956326901912689
0,88,0.5,0.5,0.7281799912452698,0.7192838191986084
0,87,0.484375,0.5,0.7241711020469666,0.7420980632305145
0,86,0.5,0.5,0.7684678435325623,0.7359619140625
0,85,0.5,0.5,0.7462151050567627,0.7662417888641357
0,84,0.46875,0.5,0.7593542337417603,0.770191103219986
0,83,0.53125,0.5,0.7329981327056885,0.7349846065044403
0,82,0.515625,0.46875,0.7372606992721558,0.7240465581417084
0,81,0.546875,0.53125,0.7470723986625671,0.7323086857795715
0,80,0.5,0.5,0.7673691511154175,0.7676598131656647
0,79,0.5,0.53125,0.750899612903595,0.7328712642192841
0,78,0.515625,0.5,0.7187099456787109,0.7424681782722473
0,77,0.515625,0.5,0.7445034980773926,0.7095560133457184
0,76,0.5,0.5,0.7502545118331909,0.7220859825611115
0,75,0.484375,0.53125,0.7560133337974548,0.7480564117431641
0,74,0.46875,0.5,0.7884103059768677,0.7253647148609161
0,73,0.484375,0.46875,0.7491812109947205,0.7039113342761993
0,72,0.484375,0.5,0.7537198066711426,0.7629862725734711
0,71,0.515625,0.5,0.7647306323051453,0.7568804621696472
0,70,0.5,0.5,0.7537882924079895,0.7142013609409332
0,69,0.515625,0.5,0.7789883613586426,0.7155899107456207
0,68,0.515625,0.5,0.74390709400177,0.7432361543178558
0,67,0.484375,0.5,0.7621604204177856,0.7353336811065674
0,66,0.53125,0.5,0.7633427977561951,0.7513115108013153
0,65,0.515625,0.5,0.7567214369773865,0.7304365038871765
0,64,0.46875,0.46875,0.7523028254508972,0.7680152654647827
0,63,0.5,0.5,0.7379341125488281,0.7332258522510529
0,62,0.484375,0.5,0.7466656565666199,0.7378131747245789
0,61,0.5,0.5,0.720990777015686,0.7898494005203247
0,60,0.5,0.5,0.7572343349456787,0.7385117411613464
0,59,0.5,0.5,0.7391080260276794,0.762737363576889
0,58,0.484375,0.5,0.769420325756073,0.753707617521286
0,57,0.5,0.5,0.769904613494873,0.7538069486618042
0,56,0.5,0.5,0.7622178196907043,0.7213687598705292
0,55,0.484375,0.5,0.7336118817329407,0.7679133713245392
0,54,0.5,0.53125,0.7358607053756714,0.7521990537643433
0,53,0.53125,0.5,0.7634872198104858,0.7373326420783997
0,52,0.515625,0.5,0.7667127847671509,0.7814398109912872
0,51,0.53125,0.5,0.7314338684082031,0.7316866219043732
0,50,0.515625,0.5,0.729274332523346,0.7187474071979523
0,49,0.515625,0.5,0.7375333905220032,0.7407343089580536
0,48,0.5,0.5,0.7382383346557617,0.7499648630619049
0,47,0.5,0.5,0.7410986423492432,0.7195032238960266
0,46,0.484375,0.5,0.7486709356307983,0.753851056098938
0,45,0.5,0.5,0.7534195184707642,0.7468625605106354
0,44,0.53125,0.5,0.75673508644104,0.743407130241394
0,43,0.484375,0.5,0.7736353278160095,0.6829314231872559
0,42,0.484375,0.5,0.7625527381896973,0.7512969076633453
0,41,0.5,0.5,0.7646782398223877,0.7392147183418274
0,40,0.53125,0.5,0.7730467915534973,0.7591218650341034
0,39,0.5,0.5,0.7447977066040039,0.7596726715564728
0,38,0.46875,0.5,0.750215470790863,0.7431196868419647
0,37,0.484375,0.5,0.7731528878211975,0.7926427125930786
