,epoch,acc,val_acc,loss,val_loss
0,61,0.484375,0.53125,0.697628527879715,0.700361043214798
0,60,0.5,0.375,0.7080352902412415,0.7124222218990326
0,59,0.5625,0.40625,0.7045782655477524,0.7025768160820007
0,58,0.53125,0.53125,0.6918156445026398,0.6957431137561798
0,57,0.46875,0.40625,0.6945889443159103,0.712898313999176
0,56,0.453125,0.40625,0.7050952613353729,0.7170875072479248
0,55,0.59375,0.46875,0.697308212518692,0.7365858554840088
0,54,0.46875,0.40625,0.7207598835229874,0.7282891869544983
0,53,0.390625,0.4375,0.7429202944040298,0.7071759104728699
0,52,0.53125,0.46875,0.6856614202260971,0.7139407992362976
0,51,0.453125,0.40625,0.7100493311882019,0.7179964184761047
0,50,0.5,0.5625,0.7194749414920807,0.6968871057033539
0,49,0.453125,0.40625,0.7171058654785156,0.7086853086948395
0,48,0.484375,0.5,0.7060464471578598,0.6948726773262024
0,47,0.578125,0.5,0.7156082540750504,0.7120388448238373
0,46,0.53125,0.40625,0.6959197670221329,0.7219839990139008
0,45,0.421875,0.4375,0.7181706875562668,0.7026711106300354
0,44,0.515625,0.5,0.6868432313203812,0.7018663883209229
0,43,0.5,0.5,0.7349597215652466,0.7105217278003693
0,42,0.46875,0.5,0.7111274302005768,0.6832060217857361
0,41,0.53125,0.40625,0.6952894628047943,0.7263212203979492
0,40,0.5,0.46875,0.7184506952762604,0.7296027541160583
0,39,0.515625,0.59375,0.6883915066719055,0.7015450298786163
0,38,0.40625,0.4375,0.7257190048694611,0.7085294425487518
0,37,0.5,0.46875,0.7044453769922256,0.7021016478538513
0,36,0.515625,0.40625,0.6946369558572769,0.7173783183097839
0,35,0.46875,0.5,0.707579493522644,0.6978824436664581
0,34,0.515625,0.5625,0.6866325885057449,0.716663271188736
0,33,0.375,0.4375,0.7455146610736847,0.7374431192874908
0,32,0.484375,0.46875,0.7150853276252747,0.7132457494735718
0,31,0.5625,0.4375,0.6997947841882706,0.7185496389865875
0,30,0.5625,0.53125,0.7111978232860565,0.6891880035400391
0,29,0.40625,0.4375,0.7337600886821747,0.7207362651824951
0,28,0.359375,0.53125,0.7448776215314865,0.7111036777496338
0,27,0.40625,0.5625,0.7396600395441055,0.7013878524303436
0,26,0.46875,0.5625,0.7165029495954514,0.7034226655960083
0,25,0.515625,0.40625,0.7102152854204178,0.7010959684848785
0,24,0.40625,0.53125,0.746214747428894,0.6847416162490845
0,23,0.53125,0.625,0.6904179751873016,0.6771878302097321
0,22,0.546875,0.5,0.6882851421833038,0.7001856863498688
0,21,0.4375,0.4375,0.7483085095882416,0.7205216884613037
0,20,0.40625,0.4375,0.7209582924842834,0.7354893982410431
0,19,0.421875,0.5,0.7145834267139435,0.7071562111377716
0,18,0.4375,0.5,0.7208227813243866,0.701946496963501
0,17,0.5,0.5,0.6946035921573639,0.6995678842067719
0,16,0.546875,0.46875,0.7034091353416443,0.7051137089729309
0,15,0.453125,0.34375,0.7068805247545242,0.7466009557247162
0,14,0.46875,0.59375,0.7261572927236557,0.6801541447639465
0,13,0.453125,0.625,0.7185228168964386,0.693414956331253
0,12,0.5625,0.53125,0.7163164019584656,0.6984793245792389
0,11,0.4375,0.4375,0.7307826429605484,0.6898481845855713
0,10,0.46875,0.4375,0.7160123288631439,0.710666298866272
0,9,0.578125,0.5625,0.6853017210960388,0.6857500076293945
0,8,0.515625,0.53125,0.6992225646972656,0.694115161895752
0,7,0.421875,0.5,0.7266173362731934,0.675577849149704
0,6,0.515625,0.40625,0.7031152695417404,0.6995992362499237
0,5,0.5625,0.46875,0.7028192281723022,0.6956396996974945
0,4,0.53125,0.5,0.6950643360614777,0.6993605494499207
0,3,0.390625,0.5625,0.7377699464559555,0.6914416253566742
0,2,0.515625,0.5,0.6962064504623413,0.6910552978515625
0,1,0.4375,0.53125,0.7360783219337463,0.6957449615001678
0,0,0.5,0.4375,0.7133207321166992,0.702034056186676
