,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.8125,0.5674406439065933,0.4040709286928177
0,98,0.703125,0.65625,0.6649403944611549,0.71994748711586
0,97,0.71875,0.71875,0.6057426705956459,0.4529190957546234
0,96,0.671875,0.625,0.7317303568124771,0.635663628578186
0,95,0.640625,0.53125,0.8475679382681847,0.7072823643684387
0,94,0.75,0.59375,0.5846155136823654,1.0430375039577484
0,93,0.578125,0.59375,0.9013500213623047,0.9711450338363647
0,92,0.703125,0.65625,0.6181201785802841,0.484958291053772
0,91,0.6875,0.71875,0.6212253123521805,0.6317809522151947
0,90,0.65625,0.65625,0.6200496107339859,0.6473431885242462
0,89,0.765625,0.8125,0.4403131753206253,0.40428656339645386
0,88,0.703125,0.59375,0.741231769323349,0.8495856523513794
0,87,0.8125,0.71875,0.47674620524048805,0.6173165440559387
0,86,0.765625,0.65625,0.5550718382000923,0.6921889781951904
0,85,0.75,0.6875,0.4878159165382385,0.7012460231781006
0,84,0.609375,0.71875,0.7019343972206116,0.7473932206630707
0,83,0.71875,0.71875,0.49465931951999664,0.6236222088336945
0,82,0.734375,0.59375,0.6434144228696823,0.802550196647644
0,81,0.828125,0.5625,0.4722650498151779,0.7474041879177094
0,80,0.609375,0.75,0.6942972540855408,0.560129389166832
0,79,0.71875,0.65625,0.5772259756922722,0.7473674118518829
0,78,0.796875,0.6875,0.5030515715479851,0.8502427637577057
0,77,0.671875,0.71875,0.5832031667232513,0.6872842609882355
0,76,0.671875,0.65625,0.6657507047057152,0.5684914886951447
0,75,0.734375,0.6875,0.501818910241127,0.5988953709602356
0,74,0.703125,0.625,0.5597876906394958,0.6427728086709976
0,73,0.640625,0.625,0.7025117091834545,0.5016791522502899
0,72,0.765625,0.6875,0.5837901681661606,0.6216793060302734
0,71,0.640625,0.53125,0.6675424501299858,0.6510648727416992
0,70,0.671875,0.625,0.6978144496679306,0.8115139007568359
0,69,0.703125,0.4375,0.6872630342841148,0.7820287942886353
0,68,0.71875,0.71875,0.5812549814581871,0.5835793018341064
0,67,0.671875,0.65625,0.7150674089789391,0.7835690975189209
0,66,0.59375,0.71875,0.7919068485498428,0.587919294834137
0,65,0.703125,0.6875,0.5525283515453339,0.7176401019096375
0,64,0.703125,0.65625,0.6901405900716782,0.5653122067451477
0,63,0.640625,0.65625,0.596883237361908,0.6674979031085968
0,62,0.671875,0.59375,0.8494808226823807,0.7619276344776154
0,61,0.59375,0.625,1.032920241355896,0.757963091135025
0,60,0.640625,0.625,0.6502319276332855,0.7044926881790161
0,59,0.703125,0.625,0.5870163962244987,0.5506054610013962
0,58,0.625,0.75,0.6836503744125366,0.6241452097892761
0,57,0.703125,0.59375,0.5752560272812843,0.7159566879272461
0,56,0.65625,0.6875,0.6656469851732254,0.6693552136421204
0,55,0.796875,0.6875,0.5581812039017677,0.7270375490188599
0,54,0.75,0.71875,0.5887384787201881,0.5796305984258652
0,53,0.703125,0.84375,0.5885646790266037,0.47800958156585693
0,52,0.671875,0.65625,0.651199072599411,0.6061618328094482
0,51,0.703125,0.6875,0.6055495962500572,0.5862540304660797
0,50,0.578125,0.75,0.768739327788353,0.6679536402225494
0,49,0.6875,0.625,0.57834692299366,0.8202053904533386
0,48,0.578125,0.59375,0.8102595433592796,0.9099360704421997
0,47,0.78125,0.625,0.534188836812973,0.765084832906723
0,46,0.734375,0.6875,0.49241413176059723,0.6274173259735107
0,45,0.625,0.625,0.6539501920342445,0.672433465719223
0,44,0.796875,0.65625,0.5244148001074791,0.6536808758974075
0,43,0.71875,0.65625,0.4939451143145561,0.601927787065506
0,42,0.640625,0.8125,0.6577642187476158,0.4426525831222534
0,41,0.796875,0.65625,0.4275691732764244,0.6352047622203827
0,40,0.671875,0.65625,0.592405155301094,0.6318507641553879
0,39,0.734375,0.65625,0.5549511611461639,0.5982663035392761
0,38,0.671875,0.6875,0.6091109216213226,0.6924397349357605
0,37,0.65625,0.53125,0.6850211843848228,0.887850821018219
0,36,0.75,0.75,0.5078945010900497,0.5239672362804413
0,35,0.6875,0.625,0.5247921794652939,0.6130726635456085
0,34,0.6875,0.75,0.5961090177297592,0.6350097954273224
0,33,0.75,0.65625,0.5877750813961029,0.6618501842021942
0,32,0.65625,0.75,0.6752449870109558,0.4140643924474716
0,31,0.8125,0.75,0.5399144068360329,0.5041089504957199
0,30,0.71875,0.625,0.5350303798913956,0.6484982669353485
0,29,0.578125,0.625,0.6496132984757423,0.805304080247879
0,28,0.6875,0.625,0.6237049028277397,0.6054157912731171
0,27,0.625,0.65625,0.8424908369779587,0.7107720971107483
0,26,0.640625,0.65625,0.6361696869134903,0.5688298344612122
0,25,0.71875,0.625,0.6673741191625595,0.5949201732873917
0,24,0.609375,0.59375,0.7285976931452751,0.7523476183414459
0,23,0.6875,0.625,0.6355443522334099,0.5907240808010101
0,22,0.609375,0.65625,0.6402348726987839,0.6782653033733368
0,21,0.703125,0.75,0.5899712964892387,0.6110088229179382
0,20,0.71875,0.59375,0.6437397003173828,0.6379106044769287
0,19,0.6875,0.65625,0.6588820368051529,0.7191576957702637
0,18,0.6875,0.65625,0.60221978276968,0.5964653193950653
0,17,0.640625,0.65625,0.7426398396492004,0.6564106345176697
0,16,0.640625,0.5625,0.6868229955434799,0.7233605682849884
0,15,0.625,0.71875,0.591976709663868,0.5823889374732971
0,14,0.625,0.71875,0.6535248160362244,0.5185330361127853
0,13,0.671875,0.75,0.5844812095165253,0.5194854885339737
0,12,0.734375,0.65625,0.5915227234363556,0.7077442705631256
0,11,0.6875,0.71875,0.632752038538456,0.6116382777690887
0,10,0.671875,0.75,0.5777726173400879,0.6212025284767151
0,9,0.640625,0.5625,0.6986541599035263,0.7081701159477234
0,8,0.5625,0.53125,0.7913856655359268,0.7682156562805176
0,7,0.703125,0.59375,0.6322896629571915,0.6914432048797607
0,6,0.578125,0.625,0.7243119478225708,0.7030511498451233
0,5,0.609375,0.53125,0.6810717731714249,0.725733608007431
0,4,0.484375,0.5,0.7640784531831741,0.783379465341568
0,3,0.625,0.46875,0.6749863773584366,0.6868311166763306
0,2,0.5625,0.5,0.724785566329956,0.6845119595527649
0,1,0.515625,0.6875,0.6872264742851257,0.6758592426776886
0,0,0.46875,0.5,0.730122298002243,0.7082313597202301
