,epoch,acc,val_acc,loss,val_loss
0,99,0.71875,0.59375,0.5981893241405487,0.6876700520515442
0,98,0.765625,0.78125,0.4753981977701187,0.5156045854091644
0,97,0.734375,0.625,0.5165253579616547,0.5697990655899048
0,96,0.765625,0.59375,0.4806588888168335,0.8133169412612915
0,95,0.671875,0.71875,0.6240538358688354,0.550799161195755
0,94,0.671875,0.625,0.6938276439905167,0.6729744076728821
0,93,0.78125,0.65625,0.4636511653661728,0.714826375246048
0,92,0.71875,0.53125,0.614694744348526,0.8729712069034576
0,91,0.703125,0.6875,0.5554156601428986,0.6499509215354919
0,90,0.703125,0.625,0.5940535217523575,0.5492929816246033
0,89,0.5625,0.6875,0.7174873054027557,0.5934687852859497
0,88,0.65625,0.625,0.7081034481525421,0.5622987002134323
0,87,0.734375,0.59375,0.5185201317071915,0.714409738779068
0,86,0.671875,0.6875,0.6058908104896545,0.544605553150177
0,85,0.734375,0.65625,0.5282126665115356,0.5361256748437881
0,84,0.65625,0.71875,0.6068867444992065,0.49029283225536346
0,83,0.703125,0.6875,0.6749472469091415,0.597126841545105
0,82,0.71875,0.65625,0.5550791770219803,0.6956051290035248
0,81,0.8125,0.65625,0.4641723334789276,0.6519724130630493
0,80,0.703125,0.6875,0.5005715787410736,0.5028580576181412
0,79,0.6875,0.59375,0.5557282567024231,0.5613697171211243
0,78,0.671875,0.65625,0.5902417600154877,0.5809206664562225
0,77,0.671875,0.65625,0.6290026903152466,0.6028958261013031
0,76,0.71875,0.75,0.616222620010376,0.5526286661624908
0,75,0.75,0.625,0.5290728956460953,0.647343248128891
0,74,0.765625,0.65625,0.45588958263397217,0.6942767798900604
0,73,0.734375,0.625,0.5270324945449829,0.726544976234436
0,72,0.703125,0.625,0.5411082953214645,0.7117222845554352
0,71,0.71875,0.71875,0.5393919348716736,0.4887092113494873
0,70,0.703125,0.625,0.5324776470661163,0.6356270611286163
0,69,0.78125,0.5625,0.4488814175128937,0.7026983201503754
0,68,0.8125,0.59375,0.4227774292230606,0.6679381430149078
0,67,0.75,0.84375,0.4711584001779556,0.44102004170417786
0,66,0.78125,0.625,0.47478631138801575,0.7294975221157074
0,65,0.8125,0.71875,0.443804070353508,0.6149034202098846
0,64,0.796875,0.75,0.48120322823524475,0.4240894615650177
0,63,0.765625,0.65625,0.5414011180400848,0.5641941726207733
0,62,0.65625,0.78125,0.6338895559310913,0.48556672036647797
0,61,0.734375,0.78125,0.5162550061941147,0.5284259915351868
0,60,0.78125,0.75,0.49487560987472534,0.5034497529268265
0,59,0.6875,0.65625,0.6072803437709808,0.5887991040945053
0,58,0.78125,0.6875,0.4619077444076538,0.5511544346809387
0,57,0.8125,0.71875,0.5124382525682449,0.5366737842559814
0,56,0.6875,0.6875,0.6464931070804596,0.6082278788089752
0,55,0.703125,0.71875,0.536086916923523,0.5055454224348068
0,54,0.75,0.53125,0.5467294454574585,0.7753141820430756
0,53,0.78125,0.65625,0.48303985595703125,0.587272435426712
0,52,0.734375,0.59375,0.426583468914032,0.6666601896286011
0,51,0.765625,0.625,0.5163678526878357,0.6777847409248352
0,50,0.765625,0.71875,0.5033159852027893,0.5661380887031555
0,49,0.796875,0.71875,0.4738437682390213,0.5865244269371033
0,48,0.671875,0.6875,0.6281243562698364,0.584116667509079
0,47,0.703125,0.78125,0.48695364594459534,0.6344324350357056
0,46,0.6875,0.6875,0.5774567723274231,0.5892283320426941
0,45,0.671875,0.75,0.6264230310916901,0.5187942385673523
0,44,0.75,0.71875,0.49184945225715637,0.5693412125110626
0,43,0.71875,0.59375,0.5149137228727341,0.7163297235965729
0,42,0.734375,0.75,0.5392411947250366,0.47536979615688324
0,41,0.78125,0.8125,0.47054676711559296,0.47596779465675354
0,40,0.765625,0.71875,0.5741107165813446,0.5977631509304047
0,39,0.640625,0.59375,0.5255237221717834,0.6178718209266663
0,38,0.734375,0.625,0.576129674911499,0.6233183443546295
0,37,0.671875,0.59375,0.6286186873912811,0.6007732450962067
0,36,0.8125,0.71875,0.46912500262260437,0.6028731167316437
0,35,0.703125,0.75,0.5668184608221054,0.5551925301551819
0,34,0.78125,0.71875,0.5049767643213272,0.5578290522098541
0,33,0.65625,0.6875,0.5936908721923828,0.599228709936142
0,32,0.78125,0.90625,0.4776636064052582,0.4069633483886719
0,31,0.765625,0.59375,0.5148823112249374,0.6482061743736267
0,30,0.578125,0.65625,0.7301114499568939,0.6366996169090271
0,29,0.65625,0.6875,0.6061488389968872,0.5664703249931335
0,28,0.703125,0.71875,0.5421972870826721,0.6447709202766418
0,27,0.71875,0.6875,0.5673216581344604,0.56509929895401
0,26,0.671875,0.71875,0.5045869797468185,0.5300963222980499
0,25,0.703125,0.75,0.5424380898475647,0.5570985674858093
0,24,0.75,0.59375,0.49225470423698425,0.7010291516780853
0,23,0.71875,0.625,0.5376865118741989,0.6770114600658417
0,22,0.609375,0.6875,0.6505512297153473,0.5459447503089905
0,21,0.59375,0.78125,0.6261332929134369,0.5086471736431122
0,20,0.703125,0.75,0.5305458903312683,0.58134326338768
0,19,0.828125,0.5625,0.5029902309179306,0.6612384617328644
0,18,0.71875,0.6875,0.5594753324985504,0.5836710035800934
0,17,0.78125,0.8125,0.4830392748117447,0.5897291898727417
0,16,0.734375,0.78125,0.5712775588035583,0.5296189188957214
0,15,0.578125,0.625,0.653031200170517,0.6241005957126617
0,14,0.703125,0.5625,0.5434241890907288,0.6514417827129364
0,13,0.75,0.625,0.5129610300064087,0.6481582522392273
0,12,0.65625,0.59375,0.6712060570716858,0.6421940624713898
0,11,0.671875,0.65625,0.5707668364048004,0.6162072420120239
0,10,0.609375,0.5625,0.6404381990432739,0.6718815565109253
0,9,0.65625,0.53125,0.6159674227237701,0.6879421174526215
0,8,0.671875,0.59375,0.5847693383693695,0.6990781128406525
0,7,0.5625,0.59375,0.6595625877380371,0.6772798001766205
0,6,0.65625,0.53125,0.6302759647369385,0.7038576304912567
0,5,0.59375,0.46875,0.6731436848640442,0.7153972089290619
0,4,0.640625,0.46875,0.6645658314228058,0.7018427550792694
0,3,0.515625,0.46875,0.6769514977931976,0.7109335958957672
0,2,0.578125,0.5,0.6742660403251648,0.7397347390651703
0,1,0.46875,0.40625,0.753659576177597,0.717059850692749
0,0,0.515625,0.34375,0.7216255068778992,0.7206258177757263
