,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.625,0.6344226747751236,0.6468406766653061
0,98,0.703125,0.65625,0.6152385994791985,0.6003040373325348
0,97,0.609375,0.65625,0.6598201915621758,0.6310216933488846
0,96,0.5625,0.625,0.6685790792107582,0.63609878718853
0,95,0.609375,0.6875,0.6516757681965828,0.6344195455312729
0,94,0.609375,0.6875,0.6298512145876884,0.6290322840213776
0,93,0.59375,0.65625,0.6378646343946457,0.6314254403114319
0,92,0.6875,0.75,0.6302313208580017,0.6089028865098953
0,91,0.671875,0.5625,0.6325684040784836,0.6730413734912872
0,90,0.6875,0.625,0.6253055855631828,0.6547465026378632
0,89,0.640625,0.65625,0.6545696929097176,0.6081647872924805
0,88,0.671875,0.78125,0.6411986649036407,0.6033952087163925
0,87,0.640625,0.6875,0.6494378373026848,0.646506205201149
0,86,0.671875,0.6875,0.6554599031805992,0.62651127576828
0,85,0.578125,0.53125,0.6573583409190178,0.6727071702480316
0,84,0.5625,0.65625,0.6620311737060547,0.6617619097232819
0,83,0.59375,0.6875,0.6556515917181969,0.6410454958677292
0,82,0.640625,0.71875,0.644216101616621,0.6336195766925812
0,81,0.640625,0.65625,0.6369016170501709,0.6706449389457703
0,80,0.6875,0.6875,0.6248068511486053,0.6429447829723358
0,79,0.671875,0.625,0.6531671732664108,0.656607523560524
0,78,0.640625,0.53125,0.6359185725450516,0.6625910550355911
0,77,0.671875,0.59375,0.6656465604901314,0.6553970724344254
0,76,0.59375,0.625,0.6625157073140144,0.6601823568344116
0,75,0.703125,0.78125,0.6394412517547607,0.6023807525634766
0,74,0.625,0.65625,0.6656307131052017,0.6261606365442276
0,73,0.59375,0.625,0.6661199629306793,0.6571216434240341
0,72,0.5625,0.625,0.6650417894124985,0.6435252726078033
0,71,0.640625,0.6875,0.6294746920466423,0.620420902967453
0,70,0.640625,0.625,0.6571585536003113,0.651186391711235
0,69,0.671875,0.65625,0.6617239341139793,0.6367424726486206
0,68,0.640625,0.5625,0.6415490433573723,0.6746851354837418
0,67,0.640625,0.53125,0.6658614352345467,0.6591511815786362
0,66,0.609375,0.65625,0.6428939998149872,0.6512499749660492
0,65,0.703125,0.59375,0.6236201971769333,0.6399211436510086
0,64,0.5625,0.53125,0.6626962870359421,0.6524741649627686
0,63,0.71875,0.6875,0.6353314742445946,0.6549464613199234
0,62,0.546875,0.65625,0.6796137094497681,0.6466325223445892
0,61,0.578125,0.75,0.66492909938097,0.6379817128181458
0,60,0.6875,0.78125,0.6555341705679893,0.5939919501543045
0,59,0.65625,0.59375,0.6493478193879128,0.6463776975870132
0,58,0.546875,0.6875,0.6767451763153076,0.6508489549160004
0,57,0.65625,0.53125,0.6654170826077461,0.6877635419368744
0,56,0.625,0.6875,0.6546656265854836,0.6323786526918411
0,55,0.59375,0.65625,0.6429596170783043,0.6409472525119781
0,54,0.5625,0.5625,0.6689112409949303,0.6801263242959976
0,53,0.609375,0.71875,0.6653524413704872,0.6363076120615005
0,52,0.515625,0.625,0.6906781494617462,0.6883852034807205
0,51,0.625,0.71875,0.6609356105327606,0.6494719088077545
0,50,0.59375,0.625,0.6555143967270851,0.6527096778154373
0,49,0.53125,0.65625,0.6904764398932457,0.6543372273445129
0,48,0.59375,0.6875,0.6655068919062614,0.6466847211122513
0,47,0.59375,0.53125,0.6672588363289833,0.6926994323730469
0,46,0.609375,0.78125,0.6582023650407791,0.6317663490772247
0,45,0.6875,0.65625,0.656794935464859,0.6532682478427887
0,44,0.59375,0.4375,0.6665221750736237,0.6931580305099487
0,43,0.5625,0.71875,0.6739455088973045,0.6625900566577911
0,42,0.46875,0.59375,0.7087969183921814,0.653877928853035
0,41,0.609375,0.59375,0.6705697476863861,0.6678359806537628
0,40,0.484375,0.59375,0.6934933066368103,0.6713153272867203
0,39,0.578125,0.46875,0.6584824696183205,0.7053659111261368
0,38,0.5,0.625,0.6920113191008568,0.6870261132717133
0,37,0.5,0.59375,0.6865232288837433,0.6514403074979782
0,36,0.625,0.375,0.6775714382529259,0.7115009278059006
0,35,0.53125,0.6875,0.6987729966640472,0.6513383686542511
0,34,0.515625,0.53125,0.6851405277848244,0.6660914868116379
0,33,0.484375,0.53125,0.6982880458235741,0.6860845685005188
0,32,0.609375,0.59375,0.6771884337067604,0.6563586592674255
0,31,0.5625,0.625,0.6903558820486069,0.6703246533870697
0,30,0.515625,0.625,0.6920546740293503,0.6642351150512695
0,29,0.5625,0.53125,0.6797262951731682,0.670864149928093
0,28,0.46875,0.5625,0.7145118564367294,0.6644560545682907
0,27,0.484375,0.65625,0.6779136955738068,0.6688633561134338
0,26,0.5,0.4375,0.6804784014821053,0.6971208602190018
0,25,0.421875,0.65625,0.7077329978346825,0.6599564105272293
0,24,0.59375,0.625,0.6953019872307777,0.6757159531116486
0,23,0.609375,0.5625,0.6950062140822411,0.6865797638893127
0,22,0.5,0.65625,0.7038953602313995,0.6730826646089554
0,21,0.390625,0.65625,0.7031223773956299,0.6704123914241791
0,20,0.5625,0.625,0.69492968916893,0.6635523438453674
0,19,0.484375,0.5625,0.7182466015219688,0.690880075097084
0,18,0.5625,0.5625,0.6803297251462936,0.6754911690950394
0,17,0.5,0.59375,0.7156572267413139,0.6848926842212677
0,16,0.5,0.5,0.7027297019958496,0.6807498633861542
0,15,0.53125,0.53125,0.6882902383804321,0.6632117182016373
0,14,0.46875,0.59375,0.7227433994412422,0.6602431237697601
0,13,0.40625,0.40625,0.7140351235866547,0.7157436460256577
0,12,0.46875,0.53125,0.708823449909687,0.6882124543190002
0,11,0.4375,0.5,0.728671059012413,0.6889241635799408
0,10,0.421875,0.5625,0.7115035429596901,0.6573581546545029
0,9,0.390625,0.5625,0.7136142328381538,0.683111697435379
0,8,0.46875,0.34375,0.7007207870483398,0.7511969953775406
0,7,0.5,0.4375,0.7049169465899467,0.6968432664871216
0,6,0.5625,0.5625,0.6843113079667091,0.6784300655126572
0,5,0.515625,0.5625,0.7070530354976654,0.6756359338760376
0,4,0.453125,0.4375,0.722718209028244,0.697509765625
0,3,0.53125,0.53125,0.7019641250371933,0.6887402236461639
0,2,0.515625,0.53125,0.7066133618354797,0.6924456208944321
0,1,0.5,0.4375,0.709374912083149,0.7113314270973206
0,0,0.546875,0.4375,0.703221283853054,0.7026477307081223
