,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.375,0.7379136085510254,0.6974829733371735
0,98,0.5,0.53125,0.6987230181694031,0.6960764229297638
0,97,0.578125,0.46875,0.7100677490234375,0.7323114573955536
0,96,0.484375,0.46875,0.7384387254714966,0.7243335545063019
0,95,0.515625,0.5,0.7271087169647217,0.7138119637966156
0,94,0.546875,0.5,0.7049869298934937,0.7065441012382507
0,93,0.5,0.4375,0.7197127938270569,0.7469766438007355
0,92,0.46875,0.4375,0.7181833386421204,0.7302216291427612
0,91,0.5,0.5,0.69673752784729,0.7197245061397552
0,90,0.453125,0.53125,0.7861753702163696,0.7221570611000061
0,89,0.484375,0.4375,0.7158774733543396,0.6985969841480255
0,88,0.46875,0.40625,0.7257397174835205,0.730860561132431
0,87,0.5,0.46875,0.7253562211990356,0.6776646971702576
0,86,0.5,0.46875,0.7410046458244324,0.7043265700340271
0,85,0.46875,0.53125,0.7206130623817444,0.7213020026683807
0,84,0.5,0.46875,0.7336993217468262,0.7472451627254486
0,83,0.5,0.5625,0.7174236178398132,0.6974128186702728
0,82,0.46875,0.5,0.7410154342651367,0.6825741529464722
0,81,0.484375,0.5,0.7120015621185303,0.7145250737667084
0,80,0.484375,0.4375,0.7165252566337585,0.7086304724216461
0,79,0.484375,0.46875,0.7452248334884644,0.7177077233791351
0,78,0.515625,0.46875,0.7013306021690369,0.7382938265800476
0,77,0.390625,0.46875,0.7783737182617188,0.6996268332004547
0,76,0.5625,0.5,0.6908524632453918,0.7274439334869385
0,75,0.484375,0.5,0.7163057923316956,0.7076669335365295
0,74,0.453125,0.5,0.7046909332275391,0.6928872168064117
0,73,0.46875,0.5,0.73066645860672,0.7198003530502319
0,72,0.5625,0.53125,0.7167189121246338,0.7152290940284729
0,71,0.46875,0.40625,0.7430841326713562,0.721709817647934
0,70,0.53125,0.5,0.7356657385826111,0.6948704719543457
0,69,0.53125,0.5,0.7139003276824951,0.7067330479621887
0,68,0.4375,0.5,0.7358506917953491,0.701196163892746
0,67,0.484375,0.5,0.7154416441917419,0.7269173562526703
0,66,0.5625,0.5,0.7009669542312622,0.7439658939838409
0,65,0.5625,0.5,0.7073710560798645,0.7123751044273376
0,64,0.515625,0.5,0.7251806855201721,0.7107565701007843
0,63,0.515625,0.53125,0.7181465029716492,0.7015363276004791
0,62,0.515625,0.4375,0.7053400278091431,0.7226380407810211
0,61,0.484375,0.46875,0.7279037237167358,0.6990703344345093
0,60,0.46875,0.5,0.755942702293396,0.699216902256012
0,59,0.484375,0.46875,0.7402317523956299,0.7141024172306061
0,58,0.515625,0.5,0.7171379923820496,0.7129015028476715
0,57,0.46875,0.5,0.7507745027542114,0.7409617602825165
0,56,0.484375,0.5,0.700225293636322,0.7259446978569031
0,55,0.53125,0.53125,0.703139066696167,0.6910388767719269
0,54,0.484375,0.46875,0.725862979888916,0.7146883606910706
0,53,0.453125,0.5,0.7381472587585449,0.7135733067989349
0,52,0.484375,0.53125,0.7108925580978394,0.710348516702652
0,51,0.4375,0.53125,0.7842105627059937,0.6805374026298523
0,50,0.5,0.53125,0.6972646117210388,0.6829855144023895
0,49,0.46875,0.5,0.7186068296432495,0.692835658788681
0,48,0.515625,0.46875,0.710910975933075,0.6984781622886658
0,47,0.515625,0.46875,0.73111891746521,0.7064250707626343
0,46,0.46875,0.5,0.7411295175552368,0.6950646042823792
0,45,0.484375,0.4375,0.7438956499099731,0.6879012286663055
0,44,0.46875,0.53125,0.7419503331184387,0.6841590404510498
0,43,0.484375,0.46875,0.7449515461921692,0.7111106812953949
0,42,0.421875,0.53125,0.7551040649414062,0.6929358243942261
0,41,0.546875,0.59375,0.7021738290786743,0.6705596745014191
0,40,0.53125,0.5,0.7029596567153931,0.6963103413581848
0,39,0.5,0.46875,0.7236309051513672,0.6883721649646759
0,38,0.5,0.4375,0.7133013606071472,0.7062637209892273
0,37,0.484375,0.46875,0.7484959959983826,0.7033697664737701
0,36,0.5,0.5625,0.7254275679588318,0.7040767967700958
0,35,0.484375,0.53125,0.7215632200241089,0.6928570568561554
0,34,0.53125,0.53125,0.6980593204498291,0.6986806988716125
0,33,0.5625,0.625,0.7163476347923279,0.6774321794509888
0,32,0.515625,0.46875,0.7210290431976318,0.7006180882453918
0,31,0.5,0.53125,0.7129751443862915,0.7020082175731659
0,30,0.453125,0.5625,0.7194257974624634,0.6727996468544006
0,29,0.484375,0.46875,0.7217456102371216,0.71111860871315
0,28,0.515625,0.5,0.7601838111877441,0.699481338262558
0,27,0.4375,0.5,0.735906720161438,0.7058809399604797
0,26,0.484375,0.40625,0.7285043597221375,0.7277141213417053
0,25,0.46875,0.4375,0.7472057342529297,0.7058160603046417
0,24,0.453125,0.46875,0.7563775181770325,0.7090132534503937
0,23,0.515625,0.4375,0.7203191518783569,0.7134896814823151
0,22,0.515625,0.46875,0.7142236232757568,0.719022125005722
0,21,0.484375,0.46875,0.7174016237258911,0.7202390432357788
0,20,0.5625,0.46875,0.6997537016868591,0.7182437777519226
0,19,0.5,0.46875,0.7194861173629761,0.6910282969474792
0,18,0.515625,0.46875,0.7208098769187927,0.742588460445404
0,17,0.5,0.53125,0.73871248960495,0.6800068914890289
0,16,0.46875,0.4375,0.7252029180526733,0.7204845249652863
0,15,0.46875,0.5,0.7091841101646423,0.7236055433750153
0,14,0.5,0.5,0.7246740460395813,0.7041870653629303
0,13,0.5,0.46875,0.7240403294563293,0.7292042374610901
0,12,0.5,0.5,0.7062631249427795,0.7148632407188416
0,11,0.515625,0.5,0.7194172143936157,0.7043118476867676
0,10,0.5,0.5,0.7649200558662415,0.7160968780517578
0,9,0.5,0.5,0.7196105122566223,0.714747428894043
0,8,0.46875,0.5,0.726738452911377,0.7366300225257874
0,7,0.515625,0.5,0.7175838947296143,0.7325930893421173
0,6,0.515625,0.5,0.7324632406234741,0.7226924300193787
0,5,0.515625,0.5,0.7341666221618652,0.7322603166103363
0,4,0.46875,0.5,0.7341381907463074,0.7056266367435455
0,3,0.515625,0.5,0.7126547694206238,0.7216584384441376
0,2,0.46875,0.5,0.7257592678070068,0.7051902711391449
0,1,0.5,0.5,0.7486078143119812,0.7292572557926178
0,0,0.484375,0.5,0.7316032648086548,0.7422325611114502
