,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.78125,0.5305485054850578,0.5541683733463287
0,98,0.703125,0.71875,0.5749890357255936,0.5965831279754639
0,97,0.734375,0.75,0.5657402351498604,0.5944933742284775
0,96,0.65625,0.75,0.5451913997530937,0.5331118404865265
0,95,0.75,0.5625,0.5042786747217178,0.6210818588733673
0,94,0.65625,0.65625,0.6354523152112961,0.568305492401123
0,93,0.765625,0.625,0.516995333135128,0.6131652593612671
0,92,0.6875,0.5625,0.5882134586572647,0.6421059966087341
0,91,0.6875,0.71875,0.5665538609027863,0.617880642414093
0,90,0.78125,0.6875,0.5134803801774979,0.5602610111236572
0,89,0.640625,0.75,0.6011697053909302,0.5419871509075165
0,88,0.703125,0.75,0.549874059855938,0.5578129589557648
0,87,0.703125,0.6875,0.5567059218883514,0.6555319726467133
0,86,0.71875,0.75,0.5726293846964836,0.5153303891420364
0,85,0.640625,0.6875,0.6313454806804657,0.6100623309612274
0,84,0.734375,0.6875,0.581744983792305,0.586231529712677
0,83,0.71875,0.71875,0.5546214729547501,0.5532130002975464
0,82,0.65625,0.59375,0.6342529952526093,0.6349786221981049
0,81,0.734375,0.59375,0.537082239985466,0.6837490499019623
0,80,0.75,0.78125,0.5399171933531761,0.6182096898555756
0,79,0.71875,0.71875,0.5530505254864693,0.5332575738430023
0,78,0.71875,0.6875,0.5891438722610474,0.5684887766838074
0,77,0.578125,0.78125,0.637661024928093,0.5046630054712296
0,76,0.6875,0.6875,0.548971876502037,0.5672279894351959
0,75,0.6875,0.65625,0.5835144370794296,0.6425043344497681
0,74,0.734375,0.75,0.5580141618847847,0.5889103710651398
0,73,0.71875,0.625,0.5312968119978905,0.5956325829029083
0,72,0.640625,0.625,0.5666207745671272,0.6187447309494019
0,71,0.734375,0.59375,0.5264713168144226,0.6051454544067383
0,70,0.609375,0.75,0.6186190247535706,0.4738544076681137
0,69,0.71875,0.75,0.5409514904022217,0.5482688248157501
0,68,0.734375,0.59375,0.5640810430049896,0.6584294736385345
0,67,0.703125,0.6875,0.523715652525425,0.6134352087974548
0,66,0.78125,0.59375,0.530440628528595,0.6588168442249298
0,65,0.75,0.625,0.5286156237125397,0.5952418446540833
0,64,0.78125,0.65625,0.5157755017280579,0.6226114630699158
0,63,0.65625,0.65625,0.5941912829875946,0.5718997716903687
0,62,0.828125,0.6875,0.5237930938601494,0.5553232133388519
0,61,0.640625,0.875,0.5967343896627426,0.48936548829078674
0,60,0.734375,0.59375,0.5949812084436417,0.619139164686203
0,59,0.734375,0.8125,0.5540986806154251,0.5165510177612305
0,58,0.703125,0.6875,0.5746237188577652,0.5824056565761566
