,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.46875,0.7389262616634369,0.7809506952762604
0,98,0.484375,0.5,0.7538907378911972,0.7236333191394806
0,97,0.5,0.5,0.7329120337963104,0.7401852905750275
0,96,0.53125,0.5,0.7235959321260452,0.743013471364975
0,95,0.515625,0.5,0.7316521406173706,0.7465806603431702
0,94,0.546875,0.5,0.724643737077713,0.7846454381942749
0,93,0.515625,0.5,0.7207167595624924,0.7477309703826904
0,92,0.5,0.5,0.7437964826822281,0.7950668632984161
0,91,0.5,0.5,0.7551876902580261,0.7810376882553101
0,90,0.5,0.5,0.7236839681863785,0.800859808921814
0,89,0.53125,0.5,0.7271167635917664,0.74161297082901
0,88,0.484375,0.46875,0.7187992483377457,0.7704007029533386
0,87,0.515625,0.5,0.7320404797792435,0.7575081884860992
0,86,0.515625,0.5,0.7418199330568314,0.7605685293674469
0,85,0.5,0.5,0.7422361373901367,0.7342290878295898
0,84,0.484375,0.5,0.7507059127092361,0.7452646791934967
0,83,0.5,0.5,0.7081166654825211,0.7755709886550903
0,82,0.46875,0.5,0.7462898194789886,0.7513254880905151
0,81,0.5,0.5,0.7545250952243805,0.7831079959869385
0,80,0.5,0.5,0.711782306432724,0.7696217000484467
0,79,0.5,0.5,0.7331378757953644,0.7886786162853241
0,78,0.5,0.5,0.7010651379823685,0.7490536272525787
0,77,0.5,0.5,0.7756049185991287,0.7762480676174164
0,76,0.515625,0.5,0.7582089006900787,0.7727287709712982
0,75,0.515625,0.5,0.7366521805524826,0.7485404312610626
0,74,0.5,0.5,0.728599950671196,0.7529218196868896
0,73,0.5,0.5,0.7366486340761185,0.7654436826705933
0,72,0.515625,0.5,0.7333478927612305,0.7376569509506226
0,71,0.5,0.5,0.7482631355524063,0.7830097675323486
0,70,0.5,0.5,0.7356487363576889,0.7401271164417267
0,69,0.5,0.5,0.7499007433652878,0.7315078973770142
0,68,0.5,0.5,0.7263389974832535,0.7544749975204468
0,67,0.5,0.5,0.7271190583705902,0.7350782155990601
0,66,0.5,0.5,0.727999210357666,0.7731027901172638
0,65,0.5,0.5,0.7453892976045609,0.7430992126464844
0,64,0.5,0.5,0.7633728086948395,0.7312279939651489
0,63,0.5,0.5,0.73562191426754,0.744209349155426
0,62,0.5,0.5,0.7539289891719818,0.7739273309707642
0,61,0.484375,0.5,0.7488232105970383,0.7571556568145752
0,60,0.515625,0.5,0.7257910519838333,0.736608237028122
0,59,0.5,0.5,0.7255601286888123,0.7414608001708984
0,58,0.515625,0.5,0.7131510376930237,0.751360684633255
0,57,0.515625,0.5,0.736753985285759,0.7302747964859009
0,56,0.5,0.5,0.7627529203891754,0.7529593110084534
0,55,0.515625,0.5,0.7313128709793091,0.7400249242782593
0,54,0.5,0.5,0.7547573447227478,0.7585538029670715
0,53,0.484375,0.5,0.7665890902280807,0.761193573474884
0,52,0.515625,0.5,0.7498524934053421,0.7620562314987183
0,51,0.46875,0.5,0.7720791846513748,0.7665133476257324
0,50,0.484375,0.5,0.7684541940689087,0.7760474383831024
0,49,0.515625,0.5,0.724166676402092,0.7773533761501312
0,48,0.5,0.5,0.7166623771190643,0.7611953616142273
0,47,0.5,0.5,0.7423595935106277,0.775726318359375
0,46,0.484375,0.5,0.76247638463974,0.7707411348819733
0,45,0.53125,0.5,0.7105811983346939,0.7643389105796814
0,44,0.515625,0.5,0.7443301975727081,0.7461757361888885
0,43,0.484375,0.5,0.7699233144521713,0.74018794298172
0,42,0.515625,0.5,0.7441873550415039,0.7594113051891327
0,41,0.5,0.5,0.7483504116535187,0.7276327311992645
0,40,0.515625,0.5,0.7640413641929626,0.7726238369941711
0,39,0.484375,0.5,0.7416935414075851,0.7568222880363464
0,38,0.5,0.5,0.7347930073738098,0.7562819421291351
0,37,0.5,0.5,0.7207570225000381,0.7815258502960205
0,36,0.515625,0.5,0.739472284913063,0.7904818952083588
0,35,0.515625,0.5,0.7383814603090286,0.7840946316719055
0,34,0.5,0.5,0.7693716436624527,0.7847672700881958
0,33,0.484375,0.5,0.7405022233724594,0.8006656765937805
0,32,0.5,0.5,0.7346858382225037,0.7900746166706085
0,31,0.515625,0.5,0.7311903387308121,0.8030332922935486
0,30,0.5,0.5,0.7351138591766357,0.7560378611087799
0,29,0.5,0.5,0.7446041405200958,0.7648245394229889
0,28,0.5,0.5,0.7290699630975723,0.7974595725536346
0,27,0.5,0.5,0.7668018341064453,0.776991605758667
0,26,0.5,0.5,0.7467175275087357,0.8076807260513306
0,25,0.484375,0.5,0.7821429222822189,0.7700534462928772
0,24,0.5,0.5,0.7664505541324615,0.7893315553665161
0,23,0.5,0.5,0.7700957953929901,0.8061037063598633
0,22,0.5,0.5,0.7479593753814697,0.7530805170536041
0,21,0.5,0.5,0.757892444729805,0.8055903613567352
0,20,0.5,0.5,0.7356893867254257,0.7509365975856781
0,19,0.5,0.5,0.7571616172790527,0.7508531510829926
0,18,0.484375,0.5,0.7528400123119354,0.7873676419258118
0,17,0.515625,0.5,0.7220226973295212,0.7447695434093475
0,16,0.5,0.5,0.7527634650468826,0.8134638667106628
0,15,0.5,0.5,0.7540736943483353,0.7749147713184357
0,14,0.515625,0.5,0.7527189701795578,0.7526399195194244
0,13,0.5,0.5,0.7654434144496918,0.759488970041275
0,12,0.484375,0.5,0.7718531042337418,0.7793746590614319
0,11,0.484375,0.5,0.7611598074436188,0.748038649559021
0,10,0.5,0.5,0.7560951262712479,0.7363168597221375
0,9,0.5,0.5,0.7655445039272308,0.7596561014652252
0,8,0.5,0.5,0.7220952957868576,0.7791406810283661
0,7,0.5,0.5,0.7770070135593414,0.8021295964717865
0,6,0.5,0.5,0.7663922756910324,0.8248751759529114
0,5,0.5,0.5,0.7800440639257431,0.8206216096878052
0,4,0.515625,0.5,0.7273139506578445,0.8095273375511169
0,3,0.5,0.5,0.7710704207420349,0.7700313627719879
0,2,0.515625,0.5,0.7343128621578217,0.764199435710907
0,1,0.5,0.5,0.7390124648809433,0.7510530948638916
0,0,0.5,0.5,0.7909461408853531,0.7607220411300659
