,epoch,acc,val_acc,loss,val_loss
0,32,0.578125,0.65625,0.706730947829783,0.5960094854235649
0,31,0.671875,0.6875,0.7435760824009776,0.5968455011025071
0,30,0.65625,0.6875,0.6351336603984237,0.6848927773535252
0,29,0.546875,0.59375,0.7778856512159109,0.6735442113131285
0,28,0.53125,0.46875,0.7753496747463942,0.7444630041718483
0,27,0.640625,0.71875,0.6360672931186855,0.6138084195554256
0,26,0.640625,0.6875,0.6713075060397387,0.5779872015118599
0,25,0.625,0.5625,0.7378377672284842,0.6736511597409844
0,24,0.59375,0.5625,0.7450887942686677,0.7135875578969717
0,23,0.6875,0.53125,0.6229373961687088,0.6907354556024075
0,22,0.640625,0.6875,0.6437297058291733,0.632250546477735
0,21,0.46875,0.6875,1.1230591773055494,0.5872996412217617
0,20,0.5625,0.53125,0.9358940687961876,0.9660760294646025
0,19,0.625,0.5625,0.7617891812697053,0.7468276219442487
0,18,0.53125,0.625,0.6967191630974412,0.6127410661429167
0,17,0.609375,0.625,0.6384343886747956,0.7221286278218031
0,16,0.546875,0.78125,0.6950829182751477,0.5659656170755625
0,15,0.65625,0.5625,0.7081512194126844,0.6769219832494855
0,14,0.546875,0.625,0.7269642353057861,0.6569705810397863
0,13,0.65625,0.65625,0.7446832964196801,0.643300723284483
0,12,0.5625,0.5,0.8358941175974905,1.0948850996792316
0,11,0.578125,0.5625,0.6434976011514664,0.7132805082947016
0,10,0.53125,0.5625,0.7137727318331599,0.6851123571395874
0,9,0.46875,0.65625,0.7635071184486151,0.6098721530288458
0,8,0.4375,0.59375,0.7653508121147752,0.6646585464477539
0,7,0.453125,0.5,0.8670060215517879,0.8117513749748468
0,6,0.4375,0.625,0.8775090919807553,0.6407830603420734
0,5,0.546875,0.6875,0.7434828970581293,0.6193326935172081
0,4,0.515625,0.625,0.8226409880444407,0.6801532804965973
0,3,0.53125,0.5,0.8071559024974704,1.1457041408866644
0,2,0.53125,0.5,0.9826236930675805,0.9017555052414536
0,1,0.5625,0.5,0.7314436356537044,0.8828688897192478
0,0,0.5625,0.53125,0.7410493055358529,0.742238836362958
