,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.71875,0.6788060814142227,0.5116006955504417
0,98,0.765625,0.625,0.5713960696011782,0.5931745320558548
0,97,0.671875,0.6875,0.6484378278255463,0.5513616055250168
0,96,0.71875,0.78125,0.5651473477482796,0.500141553580761
0,95,0.75,0.71875,0.5017047487199306,0.5193166360259056
0,94,0.640625,0.75,0.5955602079629898,0.4927682876586914
0,93,0.671875,0.59375,0.592567190527916,0.6433530151844025
0,92,0.734375,0.75,0.529198057949543,0.5146962553262711
0,91,0.640625,0.8125,0.6367795988917351,0.5010679215192795
0,90,0.75,0.5625,0.5434738136827946,0.6133689284324646
0,89,0.6875,0.8125,0.5609465762972832,0.5012842491269112
0,88,0.671875,0.5625,0.5495779812335968,0.630385585129261
0,87,0.75,0.59375,0.5467050634324551,0.5864199921488762
0,86,0.625,0.78125,0.6189601309597492,0.5185481831431389
0,85,0.78125,0.5625,0.5186767131090164,0.673255205154419
0,84,0.765625,0.625,0.5654401704668999,0.6201412826776505
0,83,0.671875,0.625,0.6268900856375694,0.6317055448889732
0,82,0.6875,0.6875,0.5748293548822403,0.5534317344427109
0,81,0.765625,0.78125,0.5535138063132763,0.5217131301760674
0,80,0.6875,0.625,0.5153459124267101,0.5658902674913406
0,79,0.625,0.75,0.6627816036343575,0.561558872461319
0,78,0.59375,0.65625,0.6556663140654564,0.5896354466676712
0,77,0.671875,0.75,0.5895618423819542,0.4924662262201309
0,76,0.71875,0.71875,0.5321107842028141,0.5485867112874985
0,75,0.65625,0.6875,0.5957419238984585,0.596454307436943
0,74,0.71875,0.71875,0.5525903217494488,0.5290461033582687
0,73,0.640625,0.6875,0.6804534941911697,0.5913462564349174
0,72,0.71875,0.75,0.541915487498045,0.5204831883311272
0,71,0.84375,0.75,0.5023082830011845,0.5625898092985153
0,70,0.65625,0.59375,0.6496049351990223,0.6321537643671036
0,69,0.640625,0.625,0.5821952074766159,0.6833101511001587
0,68,0.640625,0.75,0.5749375410377979,0.5463508144021034
0,67,0.5625,0.71875,0.6361833959817886,0.5079565048217773
0,66,0.75,0.6875,0.5373113788664341,0.5872413963079453
0,65,0.71875,0.6875,0.5609804950654507,0.6016649603843689
0,64,0.65625,0.59375,0.6121364682912827,0.5709450021386147
0,63,0.71875,0.8125,0.590946551412344,0.5378472656011581
0,62,0.71875,0.6875,0.590369176119566,0.5093485042452812
0,61,0.796875,0.6875,0.4865662045776844,0.6064789444208145
0,60,0.703125,0.6875,0.6169688776135445,0.5530760437250137
0,59,0.78125,0.59375,0.5249727256596088,0.6674944460391998
0,58,0.65625,0.71875,0.5978405885398388,0.555015467107296
0,57,0.796875,0.5625,0.5593946389853954,0.6912713646888733
0,56,0.671875,0.71875,0.5878792591392994,0.645538717508316
0,55,0.625,0.71875,0.6452602967619896,0.5212985053658485
0,54,0.703125,0.75,0.5919893942773342,0.5138091817498207
0,53,0.78125,0.6875,0.4992685206234455,0.5377886891365051
0,52,0.640625,0.78125,0.6366828083992004,0.5182929188013077
0,51,0.65625,0.65625,0.6247852370142937,0.6404872387647629
0,50,0.546875,0.8125,0.6254587061703205,0.5278891623020172
0,49,0.640625,0.625,0.6286866627633572,0.5846834108233452
0,48,0.671875,0.71875,0.6527423858642578,0.5998655557632446
0,47,0.734375,0.65625,0.5693870484828949,0.584565781056881
0,46,0.75,0.59375,0.5362569689750671,0.683962345123291
0,45,0.734375,0.65625,0.5350275970995426,0.6264888197183609
0,44,0.703125,0.59375,0.5662691667675972,0.6225916892290115
0,43,0.765625,0.59375,0.565562080591917,0.5928193926811218
0,42,0.640625,0.65625,0.6160816140472889,0.6247251108288765
0,41,0.796875,0.625,0.5381192974746227,0.6456781923770905
0,40,0.609375,0.71875,0.7046163007616997,0.6212299764156342
0,39,0.671875,0.78125,0.5579939484596252,0.5432703942060471
0,38,0.703125,0.8125,0.5997329354286194,0.539841964840889
0,37,0.765625,0.71875,0.5596894025802612,0.6056873872876167
0,36,0.625,0.71875,0.6262961030006409,0.5799738764762878
0,35,0.765625,0.625,0.5478206016123295,0.6611834019422531
0,34,0.6875,0.59375,0.5522082895040512,0.6038854718208313
0,33,0.671875,0.59375,0.6462699361145496,0.6286687329411507
0,32,0.671875,0.6875,0.5820702537894249,0.5930096432566643
0,31,0.765625,0.6875,0.5287093184888363,0.6602509245276451
0,30,0.6875,0.59375,0.5624771229922771,0.6530245244503021
0,29,0.5625,0.65625,0.6487471833825111,0.5653556063771248
