,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.59375,0.6855838596820831,0.6604178249835968
0,98,0.609375,0.53125,0.6788620054721832,0.6917200684547424
0,97,0.609375,0.46875,0.6760005950927734,0.6845779120922089
0,96,0.578125,0.40625,0.6813082098960876,0.7292443513870239
0,95,0.546875,0.6875,0.6907519400119781,0.6586672067642212
0,94,0.609375,0.59375,0.6758139133453369,0.6474122703075409
0,93,0.421875,0.5625,0.7264276742935181,0.6756838858127594
0,92,0.515625,0.40625,0.6977435052394867,0.7144067287445068
0,91,0.609375,0.6875,0.6827579736709595,0.6870899498462677
0,90,0.546875,0.375,0.6866892278194427,0.6956126391887665
0,89,0.625,0.5625,0.661684513092041,0.7032233476638794
0,88,0.609375,0.5,0.660804271697998,0.6949302554130554
0,87,0.5625,0.53125,0.6832707822322845,0.7016670405864716
0,86,0.5625,0.40625,0.6889422237873077,0.7221094965934753
0,85,0.53125,0.53125,0.6888620257377625,0.677947610616684
0,84,0.46875,0.53125,0.6991071403026581,0.6900494396686554
0,83,0.546875,0.59375,0.6841575503349304,0.6658793091773987
0,82,0.484375,0.53125,0.7050447762012482,0.7080810964107513
0,81,0.625,0.5625,0.6593104302883148,0.698929101228714
0,80,0.515625,0.5625,0.7051143050193787,0.6873347163200378
0,79,0.390625,0.625,0.7168686091899872,0.6341278553009033
0,78,0.46875,0.53125,0.7128504514694214,0.6845381557941437
0,77,0.5,0.625,0.6802717447280884,0.6753187775611877
0,76,0.5,0.65625,0.6751954853534698,0.6688078939914703
0,75,0.5625,0.34375,0.6607624292373657,0.7028293013572693
0,74,0.484375,0.53125,0.6866458356380463,0.7112400531768799
0,73,0.546875,0.59375,0.6993750333786011,0.6702091097831726
0,72,0.609375,0.5,0.6792506575584412,0.6856845617294312
0,71,0.53125,0.65625,0.6914514303207397,0.6717435717582703
0,70,0.453125,0.5,0.7145758867263794,0.7222388386726379
0,69,0.609375,0.6875,0.6648629903793335,0.6817916333675385
0,68,0.578125,0.59375,0.6553849875926971,0.6658876836299896
0,67,0.546875,0.53125,0.6893939971923828,0.6815803349018097
0,66,0.4375,0.53125,0.7125740647315979,0.7084708511829376
0,65,0.484375,0.625,0.7064891755580902,0.6605926156044006
0,64,0.5625,0.625,0.6852896511554718,0.6603696346282959
0,63,0.515625,0.34375,0.6929584443569183,0.725351870059967
0,62,0.5,0.53125,0.7003839910030365,0.6835112571716309
0,61,0.734375,0.59375,0.6404115855693817,0.6682011187076569
0,60,0.484375,0.40625,0.715109795331955,0.7210280299186707
0,59,0.53125,0.65625,0.6757189035415649,0.663411945104599
0,58,0.578125,0.65625,0.6689944267272949,0.6509298086166382
0,57,0.5625,0.625,0.685377836227417,0.6769652366638184
0,56,0.46875,0.5625,0.7037555575370789,0.6819630563259125
