,epoch,acc,val_acc,loss,val_loss
0,99,0.703125,0.6875,0.5388867780566216,0.572903499007225
0,98,0.75,0.65625,0.5707571804523468,0.5812409073114395
0,97,0.75,0.625,0.5492563955485821,0.6256555318832397
0,96,0.734375,0.625,0.5443847365677357,0.6706410199403763
0,95,0.625,0.71875,0.5627985186874866,0.6014887392520905
0,94,0.65625,0.625,0.6183300875127316,0.6029141470789909
0,93,0.765625,0.625,0.4897015355527401,0.5942142084240913
0,92,0.671875,0.5625,0.5530334003269672,0.6547080874443054
0,91,0.6875,0.65625,0.595509834587574,0.5916572511196136
0,90,0.75,0.6875,0.5364380665123463,0.5368439629673958
0,89,0.609375,0.6875,0.6224750690162182,0.6034853607416153
0,88,0.6875,0.625,0.582780372351408,0.5695124939084053
0,87,0.625,0.75,0.6175583861768246,0.540126122534275
0,86,0.828125,0.6875,0.4244842231273651,0.5858986079692841
0,85,0.671875,0.6875,0.6037873923778534,0.5417694076895714
0,84,0.6875,0.71875,0.5954460874199867,0.5467844381928444
0,83,0.75,0.6875,0.5673928782343864,0.5496823489665985
0,82,0.671875,0.6875,0.5639810115098953,0.565396636724472
0,81,0.640625,0.71875,0.6499348729848862,0.5627158433198929
0,80,0.6875,0.5625,0.5730915814638138,0.5504364222288132
0,79,0.796875,0.75,0.5314953252673149,0.5789575129747391
0,78,0.53125,0.75,0.7023546174168587,0.5855008810758591
0,77,0.65625,0.6875,0.6050425469875336,0.6014990657567978
0,76,0.75,0.875,0.5487037114799023,0.5039213225245476
0,75,0.703125,0.6875,0.5593402907252312,0.5918917059898376
0,74,0.703125,0.71875,0.5555832795798779,0.5940972194075584
0,73,0.703125,0.65625,0.5703477561473846,0.5703574866056442
0,72,0.75,0.6875,0.5119531825184822,0.4943556934595108
0,71,0.640625,0.625,0.626943327486515,0.5833067446947098
0,70,0.734375,0.65625,0.5687021985650063,0.6098423674702644
0,69,0.75,0.5625,0.548025269061327,0.5613171309232712
0,68,0.640625,0.6875,0.6549433916807175,0.6343352496623993
0,67,0.8125,0.65625,0.5174880735576153,0.549099437892437
0,66,0.6875,0.75,0.5650915540754795,0.5448287650942802
0,65,0.6875,0.625,0.5665685422718525,0.5676496550440788
0,64,0.703125,0.53125,0.5786751545965672,0.6448072642087936
0,63,0.703125,0.78125,0.584750909358263,0.5392760187387466
0,62,0.75,0.75,0.5626248307526112,0.5429480746388435
0,61,0.734375,0.84375,0.5058842897415161,0.49993206560611725
0,60,0.65625,0.6875,0.5915009379386902,0.5630218237638474
0,59,0.78125,0.6875,0.5306058153510094,0.5550638064742088
0,58,0.796875,0.71875,0.5300869345664978,0.5422404259443283
0,57,0.65625,0.65625,0.6142145246267319,0.6279677003622055
0,56,0.75,0.78125,0.5132244415581226,0.5105552524328232
0,55,0.59375,0.71875,0.6381977312266827,0.566851019859314
0,54,0.6875,0.75,0.5996939465403557,0.5656236708164215
0,53,0.734375,0.625,0.5120049491524696,0.6083665639162064
0,52,0.6875,0.65625,0.5934061035513878,0.6153104305267334
0,51,0.765625,0.78125,0.5340627767145634,0.5058575496077538
0,50,0.65625,0.65625,0.5997863374650478,0.5827265903353691
0,49,0.640625,0.65625,0.6101129613816738,0.5862245708703995
0,48,0.65625,0.75,0.6306045912206173,0.5534235686063766
0,47,0.65625,0.625,0.5805138759315014,0.6090351641178131
0,46,0.75,0.65625,0.5353447757661343,0.5521607995033264
0,45,0.734375,0.625,0.5682347416877747,0.6218570023775101
0,44,0.625,0.78125,0.6036444157361984,0.5325484201312065
0,43,0.734375,0.71875,0.5626310706138611,0.5790186449885368
0,42,0.71875,0.65625,0.5740569308400154,0.5917544215917587
0,41,0.640625,0.75,0.6827134117484093,0.4891578331589699
0,40,0.640625,0.65625,0.5903755463659763,0.6182511448860168
0,39,0.65625,0.65625,0.5775632001459599,0.5837763324379921
0,38,0.703125,0.65625,0.5725197494029999,0.547218918800354
0,37,0.609375,0.71875,0.6286197677254677,0.5506452172994614
0,36,0.6875,0.59375,0.6145404502749443,0.6255964562296867
0,35,0.609375,0.6875,0.6300934515893459,0.6087495684623718
0,34,0.75,0.78125,0.5606541037559509,0.5438187569379807
0,33,0.71875,0.71875,0.5746009275317192,0.6127495914697647
0,32,0.71875,0.6875,0.5514482222497463,0.551553837954998
0,31,0.703125,0.65625,0.5672322064638138,0.6161642670631409
0,30,0.640625,0.6875,0.6528592295944691,0.5508646816015244
0,29,0.609375,0.6875,0.6386475004255772,0.6022215783596039
0,28,0.734375,0.6875,0.5469483621418476,0.6010583341121674
0,27,0.59375,0.59375,0.6755110360682011,0.6486233323812485
0,26,0.734375,0.65625,0.6310089230537415,0.653541624546051
0,25,0.6875,0.6875,0.606231763958931,0.5607821047306061
0,24,0.65625,0.625,0.6126839965581894,0.6274706274271011
0,23,0.734375,0.59375,0.5833774618804455,0.6338795050978661
0,22,0.609375,0.71875,0.6348655223846436,0.5822276249527931
0,21,0.578125,0.8125,0.650434821844101,0.5499445348978043
0,20,0.578125,0.6875,0.7037046253681183,0.6409275382757187
0,19,0.59375,0.65625,0.658699631690979,0.5913171470165253
0,18,0.640625,0.5625,0.645439475774765,0.6405925452709198
0,17,0.671875,0.5,0.5905249118804932,0.6954899877309799
0,16,0.578125,0.71875,0.6627260185778141,0.6402291059494019
0,15,0.546875,0.59375,0.6613824367523193,0.6717928647994995
0,14,0.53125,0.6875,0.6836866736412048,0.6317511349916458
0,13,0.578125,0.46875,0.6928741931915283,0.6820302456617355
0,12,0.609375,0.59375,0.6302777230739594,0.6188291013240814
0,11,0.65625,0.5625,0.6652100905776024,0.6663718521595001
0,10,0.5625,0.53125,0.6742718070745468,0.6598254591226578
0,9,0.578125,0.5625,0.6550474241375923,0.6374592632055283
0,8,0.625,0.53125,0.6578476428985596,0.6725847274065018
0,7,0.59375,0.5625,0.6789764389395714,0.6747532039880753
0,6,0.5625,0.53125,0.6546751856803894,0.6826514601707458
0,5,0.53125,0.46875,0.7080737948417664,0.6908519417047501
0,4,0.546875,0.5625,0.7311312109231949,0.6861762404441833
0,3,0.625,0.59375,0.669263482093811,0.6864795386791229
0,2,0.5625,0.6875,0.663177415728569,0.657972052693367
0,1,0.421875,0.625,0.7248944193124771,0.6769281029701233
0,0,0.515625,0.4375,0.7392892763018608,0.6960736215114594
