,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.78125,0.6526948772370815,0.5803347751498222
0,98,0.734375,0.59375,0.5926629602909088,0.6673520877957344
0,97,0.65625,0.59375,0.6125768031924963,0.7071900069713593
0,96,0.703125,0.78125,0.6042909771203995,0.5692245215177536
0,95,0.671875,0.65625,0.6172674801200628,0.641333095729351
0,94,0.65625,0.75,0.619025468826294,0.6068657413125038
0,93,0.65625,0.78125,0.596485698595643,0.570221271365881
0,92,0.640625,0.59375,0.6269321050494909,0.5944195054471493
0,91,0.671875,0.59375,0.6108332276344299,0.635155700147152
0,90,0.640625,0.65625,0.6391122974455357,0.5956971757113934
0,89,0.671875,0.6875,0.610882131382823,0.6501509770751
0,88,0.625,0.625,0.6325649973005056,0.6195630319416523
0,87,0.625,0.75,0.6399378180503845,0.5642172433435917
0,86,0.65625,0.75,0.6241201162338257,0.5682559311389923
0,85,0.65625,0.625,0.6383318305015564,0.6548608168959618
0,84,0.640625,0.75,0.6351788751780987,0.6110948212444782
0,83,0.6875,0.75,0.6172311250120401,0.5846862643957138
0,82,0.640625,0.75,0.6078090444207191,0.570983998477459
0,81,0.65625,0.625,0.590436551719904,0.6372096799314022
0,80,0.734375,0.625,0.5881633758544922,0.6986099630594254
0,79,0.6875,0.6875,0.614765502512455,0.6042818129062653
0,78,0.609375,0.75,0.6362157016992569,0.632378339767456
0,77,0.671875,0.65625,0.5961422827094793,0.6376179419457912
0,76,0.65625,0.5,0.631720183417201,0.6658891290426254
0,75,0.71875,0.5625,0.5766393449157476,0.6740258038043976
0,74,0.609375,0.53125,0.6301191784441471,0.6597660556435585
0,73,0.609375,0.875,0.6450675260275602,0.5991655439138412
0,72,0.609375,0.6875,0.6397676691412926,0.6633484438061714
0,71,0.65625,0.78125,0.6112841404974461,0.5791042037308216
0,70,0.625,0.59375,0.6334194783121347,0.6472377628087997
0,69,0.65625,0.59375,0.652077492326498,0.6742403134703636
0,68,0.6875,0.75,0.6286399979144335,0.6032172590494156
0,67,0.546875,0.625,0.6637029312551022,0.6378742754459381
0,66,0.609375,0.5625,0.6377884559333324,0.660445086658001
0,65,0.5625,0.59375,0.6579817160964012,0.6762484163045883
0,64,0.625,0.53125,0.6354727204889059,0.6609106957912445
0,63,0.578125,0.6875,0.6493408344686031,0.6384832039475441
0,62,0.484375,0.6875,0.7077024690806866,0.6314991377294064
0,61,0.53125,0.6875,0.7056863456964493,0.6348305568099022
0,60,0.625,0.6875,0.6646332871168852,0.6638638228178024
0,59,0.625,0.625,0.6123528890311718,0.6698112860321999
0,58,0.6875,0.84375,0.6344200111925602,0.568198349326849
0,57,0.71875,0.59375,0.5971124172210693,0.6439162641763687
0,56,0.578125,0.75,0.6662024222314358,0.619216151535511
0,55,0.671875,0.65625,0.6221710182726383,0.6693850457668304
0,54,0.640625,0.625,0.6328937113285065,0.6272096410393715
0,53,0.65625,0.625,0.6149113029241562,0.6327963434159756
0,52,0.609375,0.71875,0.6463537123054266,0.6027748882770538
0,51,0.625,0.8125,0.6733819153159857,0.6310051083564758
0,50,0.703125,0.65625,0.6219752132892609,0.6492505483329296
0,49,0.46875,0.6875,0.7155684716999531,0.6359891444444656
0,48,0.59375,0.625,0.6521468851715326,0.617780439555645
0,47,0.71875,0.6875,0.6144869960844517,0.5965391248464584
0,46,0.6875,0.375,0.6515292152762413,0.6936817690730095
0,45,0.609375,0.625,0.6644323505461216,0.6355206593871117
0,44,0.671875,0.8125,0.6326822694391012,0.6134371496737003
0,43,0.640625,0.6875,0.6195614710450172,0.6338801980018616
0,42,0.65625,0.53125,0.6518433205783367,0.6491861864924431
0,41,0.65625,0.59375,0.6379603706300259,0.6510136872529984
0,40,0.578125,0.5,0.6622945442795753,0.6641606315970421
0,39,0.625,0.71875,0.6621451564133167,0.6224434971809387
0,38,0.6875,0.71875,0.63267632573843,0.6057652980089188
0,37,0.640625,0.5,0.6581605896353722,0.6870115473866463
0,36,0.625,0.6875,0.6541402079164982,0.665802851319313
0,35,0.640625,0.6875,0.6414968334138393,0.6184896007180214
0,34,0.5625,0.75,0.6808860152959824,0.6441413834691048
0,33,0.625,0.625,0.6616864204406738,0.6408112719655037
