,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.5,0.7488868534564972,0.6922617852687836
0,98,0.5,0.4375,0.7269703149795532,0.7154436111450195
0,97,0.421875,0.59375,0.7461365759372711,0.6972196400165558
0,96,0.5,0.5,0.7300430536270142,0.6903850436210632
0,95,0.421875,0.5,0.7396113574504852,0.7032760083675385
0,94,0.46875,0.4375,0.7037275433540344,0.6819981932640076
0,93,0.40625,0.5,0.7587224543094635,0.6927535533905029
0,92,0.484375,0.53125,0.7362597286701202,0.6662808060646057
0,91,0.578125,0.53125,0.7001383602619171,0.6935786306858063
0,90,0.453125,0.375,0.734317421913147,0.7299554347991943
0,89,0.515625,0.5,0.7190375924110413,0.7102999985218048
0,88,0.40625,0.46875,0.7089663445949554,0.7393215596675873
0,87,0.5,0.53125,0.721691220998764,0.7348449230194092
0,86,0.484375,0.5625,0.7281274497509003,0.6881533265113831
0,85,0.40625,0.5,0.7374494671821594,0.719206690788269
0,84,0.4375,0.46875,0.7460137903690338,0.7113147377967834
0,83,0.53125,0.59375,0.7357631027698517,0.6926273107528687
0,82,0.53125,0.5,0.7061525285243988,0.7054634094238281
0,81,0.46875,0.5,0.7498231530189514,0.7261453866958618
0,80,0.484375,0.5625,0.7255788445472717,0.6888032257556915
0,79,0.484375,0.53125,0.7133145332336426,0.6976063251495361
0,78,0.5,0.53125,0.7218532562255859,0.7222528457641602
0,77,0.484375,0.4375,0.724417507648468,0.713036984205246
0,76,0.453125,0.5625,0.7345951795578003,0.6776420176029205
0,75,0.421875,0.53125,0.7517270147800446,0.7238651812076569
0,74,0.484375,0.53125,0.6994796991348267,0.704533576965332
0,73,0.546875,0.5,0.6971169710159302,0.6793263554573059
0,72,0.5625,0.5,0.7063167691230774,0.7224150002002716
0,71,0.46875,0.46875,0.7420791685581207,0.734544187784195
0,70,0.484375,0.59375,0.7320891618728638,0.6871620714664459
0,69,0.546875,0.5625,0.7098229825496674,0.6824455559253693
0,68,0.515625,0.4375,0.7223201096057892,0.7317241132259369
0,67,0.53125,0.59375,0.7230144441127777,0.6650967299938202
0,66,0.53125,0.5,0.7148441672325134,0.713363766670227
0,65,0.546875,0.53125,0.7062253057956696,0.6976207792758942
0,64,0.484375,0.53125,0.7382062673568726,0.7109280824661255
0,63,0.546875,0.53125,0.7169127464294434,0.694703608751297
0,62,0.53125,0.5625,0.7187284529209137,0.723530650138855
0,61,0.5,0.53125,0.7589329481124878,0.6750883460044861
0,60,0.515625,0.53125,0.7290210127830505,0.7007315754890442
0,59,0.578125,0.46875,0.7097597122192383,0.6988160610198975
0,58,0.5,0.53125,0.7190463244915009,0.6854043900966644
0,57,0.5,0.46875,0.7158550024032593,0.7031150162220001
0,56,0.453125,0.53125,0.7194488644599915,0.6829639971256256
0,55,0.5,0.5,0.7027962505817413,0.7303995788097382
0,54,0.46875,0.53125,0.7324634492397308,0.6761761605739594
0,53,0.453125,0.59375,0.7064649760723114,0.6689932644367218
0,52,0.5625,0.5,0.705353170633316,0.6952071189880371
0,51,0.546875,0.53125,0.7276248633861542,0.7038423120975494
0,50,0.484375,0.46875,0.7468027770519257,0.7014686167240143
0,49,0.546875,0.53125,0.6976671814918518,0.699943333864212
0,48,0.46875,0.53125,0.7340051829814911,0.6900271475315094
0,47,0.53125,0.46875,0.6998773217201233,0.7192388772964478
0,46,0.453125,0.5,0.7227305471897125,0.7169966101646423
0,45,0.484375,0.5,0.7087554633617401,0.6958329081535339
0,44,0.546875,0.46875,0.7102002501487732,0.7019659876823425
0,43,0.484375,0.46875,0.7351291179656982,0.7253274023532867
0,42,0.4375,0.5625,0.7362669110298157,0.6972438395023346
0,41,0.453125,0.53125,0.7344086170196533,0.700522392988205
0,40,0.5625,0.59375,0.7046344578266144,0.7001972496509552
0,39,0.4375,0.5,0.732891857624054,0.728740006685257
0,38,0.46875,0.53125,0.7265405654907227,0.697983592748642
0,37,0.4375,0.5,0.7626349627971649,0.7062815427780151
0,36,0.453125,0.46875,0.7508918046951294,0.7204530537128448
0,35,0.484375,0.5,0.723257452249527,0.7130136787891388
0,34,0.546875,0.5,0.7125251591205597,0.7217468619346619
0,33,0.46875,0.53125,0.7537742853164673,0.6912845969200134
0,32,0.46875,0.5,0.7365040183067322,0.6852200031280518
0,31,0.5,0.5,0.7272599935531616,0.7228119969367981
0,30,0.453125,0.5,0.7502379715442657,0.6926028430461884
0,29,0.453125,0.5625,0.7263064682483673,0.7047415375709534
