,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.625,0.691519420593977,0.686477355659008
0,98,0.546875,0.53125,0.6815275475382805,0.6947514563798904
0,97,0.5,0.40625,0.6739106327295303,0.7132468596100807
0,96,0.484375,0.75,0.6916494928300381,0.6542142629623413
0,95,0.578125,0.5625,0.6830904595553875,0.6747958958148956
0,94,0.5625,0.53125,0.6796942166984081,0.6938852742314339
0,93,0.53125,0.5625,0.6844826079905033,0.6830201894044876
0,92,0.5625,0.59375,0.6762816272675991,0.6842880323529243
0,91,0.578125,0.4375,0.6706970073282719,0.6850094869732857
0,90,0.65625,0.59375,0.6552316211163998,0.6674640998244286
0,89,0.59375,0.53125,0.6618276499211788,0.6982511281967163
0,88,0.5,0.625,0.6863268092274666,0.6711340472102165
0,87,0.578125,0.5625,0.6713420152664185,0.7020618543028831
0,86,0.5625,0.5,0.6734526380896568,0.6997728571295738
0,85,0.546875,0.53125,0.6816864162683487,0.6854149252176285
0,84,0.53125,0.75,0.6759423315525055,0.6681482270359993
0,83,0.578125,0.53125,0.6704811342060566,0.6965537220239639
0,82,0.609375,0.59375,0.6868919841945171,0.6685989275574684
0,81,0.59375,0.375,0.6831134893000126,0.7088155299425125
0,80,0.46875,0.375,0.7145449481904507,0.7004475295543671
0,79,0.515625,0.5625,0.6974415183067322,0.6798916459083557
0,78,0.5625,0.5,0.6804603971540928,0.67513457685709
0,77,0.625,0.34375,0.678222194314003,0.7133261263370514
0,76,0.5625,0.5625,0.6745301187038422,0.672728955745697
0,75,0.59375,0.53125,0.6892252340912819,0.6771213412284851
0,74,0.484375,0.46875,0.7080819495022297,0.6791364625096321
0,73,0.5,0.4375,0.7038092240691185,0.7087849155068398
0,72,0.515625,0.59375,0.701886273920536,0.6774385944008827
0,71,0.625,0.5625,0.6686166375875473,0.6918665021657944
0,70,0.484375,0.65625,0.7095136269927025,0.6722657606005669
0,69,0.46875,0.46875,0.7005145847797394,0.701210543513298
0,68,0.5,0.625,0.6911778934299946,0.6944059729576111
0,67,0.53125,0.625,0.6866463273763657,0.6768996343016624
0,66,0.484375,0.6875,0.7019363716244698,0.6569778621196747
0,65,0.5,0.40625,0.6919563077390194,0.7005330845713615
0,64,0.5,0.40625,0.6968787349760532,0.7112390771508217
0,63,0.515625,0.65625,0.6884637922048569,0.677978441119194
0,62,0.609375,0.5,0.6851603351533413,0.6892471760511398
0,61,0.609375,0.65625,0.6797851882874966,0.6782642677426338
0,60,0.625,0.5,0.673364594578743,0.6902066394686699
