,epoch,acc,val_acc,loss,val_loss
0,50,0.765625,0.6875,0.5716689229011536,0.5951205193996429
0,49,0.65625,0.71875,0.6364705562591553,0.6077669560909271
0,48,0.671875,0.8125,0.6163608431816101,0.6115320026874542
0,47,0.609375,0.8125,0.6542713940143585,0.5455950945615768
0,46,0.640625,0.71875,0.6235785782337189,0.6206597089767456
0,45,0.59375,0.625,0.6581211984157562,0.6243800818920135
0,44,0.625,0.625,0.6190865933895111,0.6393800973892212
0,43,0.625,0.59375,0.6255290508270264,0.6336735785007477
0,42,0.71875,0.65625,0.5976547300815582,0.6055476665496826
0,41,0.640625,0.875,0.603969156742096,0.5541745126247406
0,40,0.71875,0.5625,0.6018364727497101,0.6801658868789673
0,39,0.6875,0.75,0.615227460861206,0.6135514378547668
0,38,0.671875,0.625,0.6027235984802246,0.6376471221446991
0,37,0.6875,0.625,0.614919900894165,0.6223580241203308
0,36,0.734375,0.75,0.6221375465393066,0.5825929343700409
0,35,0.65625,0.8125,0.6185964941978455,0.5941335260868073
0,34,0.6875,0.71875,0.617511659860611,0.582055926322937
0,33,0.625,0.78125,0.6423859596252441,0.6460218131542206
0,32,0.703125,0.65625,0.6202546656131744,0.6497272253036499
0,31,0.734375,0.65625,0.5977090001106262,0.6312342584133148
0,30,0.640625,0.5,0.6254176795482635,0.6721028089523315
0,29,0.640625,0.65625,0.6332513689994812,0.6292390823364258
0,28,0.6875,0.78125,0.6275047361850739,0.6114064455032349
0,27,0.5625,0.5625,0.6472294628620148,0.6822297871112823
0,26,0.65625,0.78125,0.6190061867237091,0.6147008538246155
0,25,0.640625,0.71875,0.6387515962123871,0.6417406499385834
0,24,0.6875,0.8125,0.6347289383411407,0.631264328956604
0,23,0.625,0.65625,0.6385018229484558,0.6772963404655457
0,22,0.625,0.65625,0.6839991211891174,0.6504077613353729
0,21,0.5625,0.6875,0.653982400894165,0.6640644967556
0,20,0.640625,0.5625,0.6458006799221039,0.6765237748622894
0,19,0.5625,0.5625,0.6832638680934906,0.6867727041244507
0,18,0.53125,0.625,0.6717707216739655,0.6812694668769836
0,17,0.625,0.5625,0.6660436689853668,0.6708622574806213
0,16,0.640625,0.46875,0.6457490622997284,0.70791295170784
0,15,0.5,0.625,0.6975178420543671,0.6743401885032654
0,14,0.546875,0.4375,0.6631426513195038,0.708155632019043
0,13,0.578125,0.5,0.6891223788261414,0.7120039165019989
0,12,0.5,0.6875,0.6836298108100891,0.6658791899681091
0,11,0.65625,0.53125,0.6500289440155029,0.6785008907318115
0,10,0.546875,0.5,0.6731689870357513,0.7066249549388885
0,9,0.578125,0.5625,0.6526427865028381,0.6929667592048645
0,8,0.453125,0.40625,0.7189191281795502,0.704834908246994
0,7,0.53125,0.625,0.7057466208934784,0.6857091784477234
0,6,0.578125,0.53125,0.6719279587268829,0.6931091845035553
0,5,0.515625,0.46875,0.7192769646644592,0.7104730010032654
0,4,0.546875,0.46875,0.6931325793266296,0.6949787139892578
0,3,0.515625,0.5,0.6997315287590027,0.6870572865009308
0,2,0.53125,0.34375,0.6996060311794281,0.7038832604885101
0,1,0.546875,0.53125,0.7050629556179047,0.6907182037830353
0,0,0.53125,0.53125,0.6955163180828094,0.6955378949642181
