,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.71875,3.5724366093054414,1.3190374318510294
0,98,0.59375,0.59375,2.948449111543596,1.9638488925993443
0,97,0.46875,0.6875,4.789819987490773,2.1906253341585398
0,96,0.515625,0.6875,3.8670219434425235,2.421726819127798
0,95,0.734375,0.75,2.219561674632132,0.9606659300625324
0,94,0.546875,0.6875,3.543458666652441,1.4313024450093508
0,93,0.625,0.625,2.906755095347762,2.3629378359764814
0,92,0.5625,0.59375,2.6742827389389277,2.302601646631956
0,91,0.625,0.59375,3.3275148635730147,2.5209479965269566
0,90,0.5625,0.59375,4.012405138462782,1.9389854427427053
0,89,0.5625,0.71875,2.29095867741853,1.672191010788083
0,88,0.640625,0.65625,2.808846144936979,2.7771740816533566
0,87,0.578125,0.59375,2.6633396120741963,4.478999443352222
0,86,0.5,0.65625,6.716474883258343,2.601436547935009
0,85,0.59375,0.53125,4.612649499438703,2.175949491560459
0,84,0.625,0.65625,3.6299968641251326,3.124413061887026
0,83,0.578125,0.6875,3.7845664024353027,1.631685289554298
0,82,0.546875,0.75,4.557207969017327,1.9100584480911493
0,81,0.453125,0.75,4.214145207777619,1.6356589496135712
0,80,0.484375,0.59375,5.72473115939647,2.3125064317137003
0,79,0.484375,0.53125,4.002188748680055,5.7392986714839935
0,78,0.40625,0.6875,6.001320026814938,1.7194862887263298
0,77,0.453125,0.75,5.668979870155454,1.8588406257331371
0,76,0.484375,0.59375,5.550131697673351,2.700471553951502
0,75,0.53125,0.625,3.3782684272155166,2.936297494918108
0,74,0.546875,0.625,3.7990593630820513,1.6482640635222197
0,73,0.640625,0.59375,2.447781496681273,1.8638658663257957
0,72,0.609375,0.59375,3.177426705136895,2.1808780152350664
0,71,0.53125,0.5625,6.344177603721619,4.105622366070747
0,70,0.46875,0.5,3.979709661565721,8.652217172086239
0,69,0.515625,0.71875,2.970039271749556,2.1987374909222126
0,68,0.515625,0.5625,3.64823020901531,3.58167552575469
0,67,0.484375,0.65625,3.9860876137390733,1.9244935307651758
0,66,0.609375,0.6875,3.0432729851454496,1.1193986404687166
0,65,0.53125,0.78125,4.296135478653014,0.8576186336576939
0,64,0.515625,0.53125,4.062498699873686,6.098091714084148
0,63,0.59375,0.8125,3.123358378186822,0.583860726095736
0,62,0.5625,0.71875,4.77304467651993,1.505411783233285
0,61,0.5625,0.65625,5.116025345399976,1.7259080279618502
0,60,0.578125,0.78125,2.5899681001901627,0.9287969917058945
0,59,0.609375,0.71875,2.0991683178581297,1.6091872211545706
0,58,0.640625,0.625,3.1682417769916356,1.0711940377950668
0,57,0.5,0.53125,4.310188660398126,1.696030043065548
0,56,0.609375,0.59375,2.9876902387477458,4.094867404550314
0,55,0.671875,0.75,2.8075792621821165,1.9093930963426828
0,54,0.671875,0.65625,3.5664971033111215,2.2675982639193535
0,53,0.53125,0.59375,3.9529609410092235,3.115431349724531
0,52,0.59375,0.625,2.810901048593223,2.6994199007749557
0,51,0.546875,0.625,3.1138590378686786,1.4272278882563114
0,50,0.59375,0.5625,2.528775534592569,2.044651608914137
0,49,0.578125,0.625,1.9264163225889206,2.952506475150585
0,48,0.59375,0.71875,2.288998931646347,1.6470202840864658
0,47,0.40625,0.78125,3.563906076364219,1.2885854039341211
0,46,0.609375,0.6875,3.0062689874321222,2.453646246343851
0,45,0.484375,0.71875,3.0101780109107494,1.8885302413254976
0,44,0.546875,0.5,2.2565383091568947,3.27215263992548
0,43,0.546875,0.59375,2.603349110111594,2.264561703428626
0,42,0.53125,0.65625,2.4108284888789058,2.029399424791336
0,41,0.53125,0.5625,2.6842146506533027,2.103534694761038
0,40,0.625,0.6875,2.434475449845195,2.0377416368573904
0,39,0.640625,0.71875,2.4197840159758925,1.3229246735572815
0,38,0.65625,0.71875,2.6777473194524646,0.9224382545799017
0,37,0.59375,0.71875,2.498508622869849,1.2085671368986368
0,36,0.609375,0.6875,2.6914018159732223,1.5768476240336895
0,35,0.5625,0.46875,4.522397130727768,3.4196503460407257
0,34,0.578125,0.625,3.658955067396164,2.973265966400504
0,33,0.53125,0.6875,5.594535048585385,1.2523124981671572
0,32,0.5,0.5,4.129850218072534,6.871419191360474
0,31,0.578125,0.59375,3.7922259410843253,4.325330425053835
0,30,0.578125,0.625,2.176937609910965,3.5323334522545338
0,29,0.609375,0.5,2.55251691583544,6.156161352992058
0,28,0.5625,0.84375,3.61279777623713,0.5331761501729488
0,27,0.640625,0.75,1.5825550411827862,1.2202011393383145
0,26,0.453125,0.71875,5.670666837133467,1.660896360874176
0,25,0.640625,0.5,3.5309410076588392,8.27442841231823
0,24,0.5,0.5,4.054829632863402,2.3317954977974296
0,23,0.578125,0.5,5.6443914249539375,6.180787235498428
0,22,0.6875,0.65625,3.2306081047281623,1.7474410161376
0,21,0.65625,0.53125,2.265228775329888,4.190135145559907
0,20,0.609375,0.625,3.399297916330397,2.334930023178458
0,19,0.53125,0.71875,4.524903171695769,1.4749304726719856
0,18,0.515625,0.46875,2.957175656221807,3.0891442745923996
0,17,0.515625,0.75,3.0025151786394417,1.5817028731107712
0,16,0.578125,0.65625,3.3824677038937807,1.5165625046938658
0,15,0.46875,0.5,5.629576616920531,6.06868539750576
0,14,0.640625,0.71875,2.2435234375298023,1.0747841000556946
0,13,0.59375,0.6875,4.43697651848197,1.9863845519721508
0,12,0.59375,0.5625,2.2513035191223025,2.273334676399827
0,11,0.578125,0.59375,3.367865834850818,1.3109631221741438
0,10,0.4375,0.59375,6.469314510934055,1.8844206919893622
0,9,0.609375,0.5,2.2497809855267406,5.256693817675114
0,8,0.453125,0.5625,2.4239150499925017,3.5766149535775185
0,7,0.5625,0.46875,3.175509816966951,3.0309248492121696
0,6,0.59375,0.5,5.2845669547095895,7.626309245824814
0,5,0.546875,0.5,1.7134189894422889,3.8752936348319054
0,4,0.4375,0.6875,2.6071391412988305,1.4529334548860788
0,3,0.65625,0.625,1.5081439949572086,1.0160228554159403
0,2,0.53125,0.71875,1.0514311958104372,0.9434931185096502
0,1,0.53125,0.5,1.4400262767449021,2.0166606679558754
0,0,0.59375,0.46875,1.158632774837315,0.8245901800692081
