,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.65625,0.6462646406143904,0.6441670879721642
0,98,0.6875,0.78125,0.626422107219696,0.5551015846431255
0,97,0.671875,0.6875,0.6208354569971561,0.6441931650042534
0,96,0.6875,0.59375,0.6191041823476553,0.6902640983462334
0,95,0.671875,0.6875,0.6338440347462893,0.6092775017023087
0,94,0.703125,0.6875,0.6111811362206936,0.6301012486219406
0,93,0.578125,0.65625,0.662089467048645,0.6455945745110512
0,92,0.609375,0.59375,0.6368217654526234,0.641781397163868
0,91,0.625,0.59375,0.6605496872216463,0.6184703856706619
0,90,0.65625,0.8125,0.6164364330470562,0.5527024157345295
0,89,0.734375,0.46875,0.6273008231073618,0.7002742141485214
0,88,0.765625,0.78125,0.611267801374197,0.5943759232759476
0,87,0.671875,0.65625,0.6317874472588301,0.616762563586235
0,86,0.703125,0.6875,0.626597560942173,0.5831395797431469
0,85,0.578125,0.65625,0.648909667506814,0.6060345210134983
0,84,0.671875,0.625,0.6327741127461195,0.6285777762532234
0,83,0.609375,0.625,0.639507357031107,0.6337703950703144
0,82,0.6875,0.78125,0.6048648711293936,0.5768799409270287
0,81,0.796875,0.78125,0.5774041824042797,0.604432187974453
0,80,0.6875,0.625,0.613686004653573,0.6044654622673988
0,79,0.640625,0.625,0.6455890871584415,0.6343482360243797
0,78,0.609375,0.65625,0.6512838751077652,0.6071218997240067
0,77,0.6875,0.46875,0.6501072514802217,0.6716366782784462
0,76,0.546875,0.78125,0.6435161493718624,0.5858730003237724
0,75,0.578125,0.65625,0.6557570733129978,0.6665688417851925
0,74,0.59375,0.78125,0.6612937022000551,0.5863798037171364
0,73,0.625,0.6875,0.6482645720243454,0.6098790764808655
0,72,0.546875,0.75,0.6854674089699984,0.6192406713962555
0,71,0.640625,0.65625,0.6392179951071739,0.6397890001535416
0,70,0.609375,0.6875,0.6379447542130947,0.6285265311598778
0,69,0.625,0.5625,0.6424501277506351,0.6629746854305267
0,68,0.671875,0.75,0.6024365499615669,0.5954452343285084
0,67,0.703125,0.8125,0.6167486049234867,0.5686445832252502
0,66,0.734375,0.625,0.6024867556989193,0.6826915070414543
0,65,0.78125,0.5625,0.5655749514698982,0.6702709645032883
0,64,0.75,0.75,0.6322506479918957,0.6098213046789169
0,63,0.515625,0.71875,0.686584422364831,0.6325303614139557
0,62,0.703125,0.6875,0.6249155718833208,0.5928775370121002
0,61,0.671875,0.6875,0.61353256739676,0.6252300068736076
0,60,0.5625,0.59375,0.6507403142750263,0.7025284022092819
0,59,0.65625,0.6875,0.6155324019491673,0.6160303726792336
0,58,0.65625,0.625,0.6200455129146576,0.6417961940169334
0,57,0.734375,0.75,0.6135339327156544,0.5790258795022964
0,56,0.65625,0.71875,0.6352533139288425,0.6211299151182175
0,55,0.5625,0.71875,0.6379602532833815,0.6651266440749168
0,54,0.640625,0.71875,0.6398354433476925,0.6067784540355206
0,53,0.640625,0.59375,0.6480518840253353,0.6503421142697334
0,52,0.65625,0.53125,0.6299417167901993,0.6544762402772903
0,51,0.640625,0.71875,0.657197367399931,0.6196804642677307
0,50,0.65625,0.65625,0.6472724005579948,0.6390319019556046
0,49,0.625,0.625,0.6469072308391333,0.6461144313216209
0,48,0.6875,0.71875,0.6541355550289154,0.6111197173595428
