,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.6875,0.6769095584750175,0.6750341504812241
0,98,0.546875,0.625,0.678173340857029,0.66724593937397
0,97,0.640625,0.5,0.6762465238571167,0.6974977850914001
0,96,0.515625,0.46875,0.6928143575787544,0.72344970703125
0,95,0.6875,0.625,0.6518545746803284,0.6586192548274994
0,94,0.5,0.3125,0.6947779953479767,0.7204664647579193
0,93,0.5625,0.59375,0.6988347694277763,0.6757238209247589
0,92,0.5625,0.625,0.6788438335061073,0.682932898402214
0,91,0.546875,0.46875,0.6782741993665695,0.6970461905002594
0,90,0.53125,0.53125,0.6939745619893074,0.6918256431818008
0,89,0.5,0.53125,0.7052589729428291,0.6856691241264343
0,88,0.625,0.5,0.6746923848986626,0.6957997679710388
0,87,0.53125,0.53125,0.6959273666143417,0.6999319940805435
0,86,0.59375,0.53125,0.6760585233569145,0.7006175518035889
0,85,0.59375,0.4375,0.6800884082913399,0.7172642350196838
0,84,0.484375,0.40625,0.7013891860842705,0.7102370262145996
0,83,0.53125,0.5,0.6866535171866417,0.6916110813617706
0,82,0.546875,0.5,0.6911820769309998,0.7081030309200287
0,81,0.453125,0.375,0.7224419340491295,0.7156503349542618
0,80,0.515625,0.53125,0.6899245530366898,0.7020058482885361
0,79,0.484375,0.5625,0.7240757793188095,0.685857743024826
0,78,0.484375,0.4375,0.7009747251868248,0.7027062028646469
0,77,0.53125,0.5625,0.6811902597546577,0.6897609531879425
0,76,0.453125,0.40625,0.7054506689310074,0.7055865079164505
0,75,0.578125,0.65625,0.6679024621844292,0.6570185273885727
0,74,0.546875,0.5,0.6744809746742249,0.7028662860393524
0,73,0.46875,0.46875,0.715083122253418,0.7024069279432297
0,72,0.5625,0.59375,0.6824507713317871,0.684897169470787
0,71,0.515625,0.40625,0.6769972518086433,0.7015892714262009
0,70,0.578125,0.59375,0.6767732352018356,0.6923852562904358
0,69,0.4375,0.625,0.7026428878307343,0.6795421689748764
0,68,0.484375,0.53125,0.6899364441633224,0.6928634941577911
0,67,0.515625,0.40625,0.7034862041473389,0.6949632614850998
0,66,0.59375,0.40625,0.6661044210195541,0.7168273329734802
0,65,0.609375,0.375,0.6726735159754753,0.734738752245903
0,64,0.59375,0.46875,0.6841539517045021,0.7207799404859543
0,63,0.59375,0.40625,0.6924271732568741,0.7075369656085968
0,62,0.5,0.5625,0.6809903010725975,0.6796775013208389
0,61,0.515625,0.3125,0.7092245891690254,0.7213106900453568
0,60,0.5625,0.375,0.6742526218295097,0.7244133949279785
0,59,0.5625,0.5,0.681323803961277,0.6831025928258896
0,58,0.5625,0.46875,0.6841159388422966,0.6895022988319397
0,57,0.5625,0.4375,0.6855831444263458,0.7100827991962433
0,56,0.390625,0.5,0.7086209431290627,0.7239694148302078
0,55,0.609375,0.6875,0.6499642506241798,0.6629718393087387
0,54,0.515625,0.65625,0.6848704367876053,0.65111343562603
0,53,0.5,0.625,0.6929799765348434,0.681807354092598
0,52,0.515625,0.5,0.6984482258558273,0.6922447085380554
0,51,0.40625,0.5,0.7302646934986115,0.7055459320545197
0,50,0.453125,0.65625,0.7073243334889412,0.6555720120668411
0,49,0.5625,0.5,0.6992688179016113,0.7118173986673355
0,48,0.65625,0.5,0.6670481488108635,0.6977427154779434
0,47,0.609375,0.59375,0.6773144006729126,0.6692077368497849
0,46,0.453125,0.5,0.7064748033881187,0.7055657804012299
0,45,0.484375,0.53125,0.6826873496174812,0.6885433197021484
0,44,0.484375,0.59375,0.7089369595050812,0.6841547638177872
0,43,0.421875,0.4375,0.7142575308680534,0.6974943429231644
0,42,0.5625,0.40625,0.6756086498498917,0.7157604545354843
0,41,0.546875,0.5,0.683827318251133,0.6884789317846298
0,40,0.46875,0.4375,0.7127181366086006,0.7178138196468353
0,39,0.46875,0.5,0.68203154951334,0.6869630813598633
0,38,0.453125,0.59375,0.7034958302974701,0.6864653527736664
0,37,0.4375,0.59375,0.7074628174304962,0.6901836544275284
0,36,0.484375,0.46875,0.7038369700312614,0.7167862057685852
0,35,0.53125,0.46875,0.7013279497623444,0.7011211067438126
