,epoch,acc,val_acc,loss,val_loss
0,41,0.453125,0.625,0.7110345363616943,0.6784858405590057
0,40,0.5,0.5,0.6995638608932495,0.6865180134773254
0,39,0.5,0.65625,0.6977567076683044,0.6632815599441528
0,38,0.453125,0.46875,0.7085654139518738,0.7018140852451324
0,37,0.546875,0.65625,0.6935468912124634,0.6556302607059479
0,36,0.5,0.46875,0.6952881813049316,0.7024328112602234
0,35,0.453125,0.625,0.7196647524833679,0.6899486184120178
0,34,0.65625,0.59375,0.6675695776939392,0.6896443068981171
0,33,0.53125,0.53125,0.6831490397453308,0.6956717371940613
0,32,0.5,0.65625,0.6970844864845276,0.6975649893283844
0,31,0.53125,0.5,0.697326123714447,0.6838825643062592
0,30,0.515625,0.53125,0.7003359198570251,0.6956990957260132
0,29,0.546875,0.5625,0.6990677714347839,0.691251814365387
0,28,0.4375,0.59375,0.719398021697998,0.6837844848632812
0,27,0.53125,0.5,0.6886380314826965,0.6905852556228638
0,26,0.484375,0.46875,0.7074208855628967,0.699016660451889
0,25,0.5,0.40625,0.694669246673584,0.6997114717960358
0,24,0.5625,0.65625,0.691635012626648,0.6659116446971893
0,23,0.53125,0.46875,0.6950457096099854,0.7015545964241028
0,22,0.34375,0.53125,0.7499635219573975,0.6980580389499664
0,21,0.625,0.5625,0.6692501306533813,0.6942676603794098
0,20,0.4375,0.53125,0.7333015203475952,0.6886850595474243
0,19,0.5625,0.5,0.680439829826355,0.6987869441509247
0,18,0.40625,0.46875,0.7329410910606384,0.6893350780010223
0,17,0.515625,0.5625,0.7389764785766602,0.6885068714618683
0,16,0.5,0.5,0.7035095691680908,0.6840237975120544
0,15,0.453125,0.5,0.749408483505249,0.6878375113010406
0,14,0.578125,0.53125,0.6951666474342346,0.6935534179210663
0,13,0.484375,0.46875,0.7234896421432495,0.6960610747337341
0,12,0.546875,0.46875,0.6949806213378906,0.6964219808578491
0,11,0.46875,0.5,0.7051708698272705,0.6899267435073853
0,10,0.46875,0.5,0.7091797590255737,0.6973679065704346
0,9,0.46875,0.5,0.7201277017593384,0.6871674358844757
0,8,0.484375,0.5,0.7374568581581116,0.705409586429596
0,7,0.46875,0.5,0.7134428024291992,0.6989803612232208
0,6,0.515625,0.5,0.7316036820411682,0.7045694887638092
0,5,0.5,0.5,0.7146754264831543,0.7051763534545898
0,4,0.46875,0.5,0.7357903718948364,0.7186368703842163
0,3,0.5,0.5,0.7108069062232971,0.7210291028022766
0,2,0.53125,0.5,0.6945849061012268,0.7291095554828644
0,1,0.5,0.5,0.7242488265037537,0.7495834827423096
0,0,0.5,0.5,0.7306623458862305,0.7475783228874207
