,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.5,0.6922484636306763,0.7029603123664856
0,98,0.5625,0.375,0.686805248260498,0.7394365966320038
0,97,0.484375,0.625,0.7066774964332581,0.6785604953765869
0,96,0.609375,0.4375,0.6771504282951355,0.7161702215671539
0,95,0.609375,0.5,0.6914883852005005,0.7011106610298157
0,94,0.5,0.625,0.6946719884872437,0.6835238933563232
0,93,0.640625,0.5,0.6537134647369385,0.7127781510353088
0,92,0.40625,0.59375,0.7091726064682007,0.6745966672897339
0,91,0.53125,0.53125,0.706949770450592,0.6854059994220734
0,90,0.5625,0.4375,0.6904787421226501,0.6880902349948883
0,89,0.515625,0.5,0.7028814554214478,0.6895259916782379
0,88,0.515625,0.46875,0.6920026540756226,0.7054320871829987
0,87,0.484375,0.5625,0.7035132050514221,0.7057366967201233
0,86,0.546875,0.53125,0.6792118549346924,0.692251056432724
0,85,0.546875,0.5625,0.6740130186080933,0.6993475556373596
0,84,0.5,0.46875,0.7008447647094727,0.70743528008461
0,83,0.421875,0.5,0.7192404270172119,0.6985806822776794
0,82,0.453125,0.53125,0.7205139398574829,0.6834477782249451
0,81,0.578125,0.59375,0.67970210313797,0.6907603144645691
0,80,0.5625,0.5625,0.7026234865188599,0.6944274306297302
0,79,0.46875,0.625,0.7235112190246582,0.6832344233989716
0,78,0.484375,0.53125,0.7104915976524353,0.6686723530292511
0,77,0.609375,0.5625,0.6804290413856506,0.6998964846134186
0,76,0.546875,0.5625,0.680536687374115,0.6874344944953918
0,75,0.5625,0.53125,0.6752198934555054,0.7177854478359222
0,74,0.453125,0.5,0.7183674573898315,0.7005738914012909
0,73,0.484375,0.53125,0.7052516937255859,0.6979712247848511
0,72,0.453125,0.53125,0.7200204133987427,0.6947825253009796
0,71,0.46875,0.40625,0.7229471802711487,0.7436805665493011
0,70,0.359375,0.53125,0.722662091255188,0.6916048526763916
0,69,0.53125,0.46875,0.6903073787689209,0.7053950726985931
0,68,0.546875,0.4375,0.7024497985839844,0.7341558337211609
0,67,0.4375,0.4375,0.7160784006118774,0.7045849859714508
0,66,0.46875,0.59375,0.6941767334938049,0.7171221375465393
0,65,0.453125,0.46875,0.7136528491973877,0.7316728830337524
0,64,0.5,0.375,0.7290338277816772,0.7182005643844604
0,63,0.546875,0.59375,0.703246533870697,0.728765994310379
0,62,0.390625,0.5,0.7517585754394531,0.6864858269691467
0,61,0.453125,0.53125,0.7170953750610352,0.6893652379512787
0,60,0.5625,0.5,0.6822193264961243,0.6923268139362335
0,59,0.5,0.4375,0.7158059477806091,0.7193842828273773
0,58,0.5,0.5,0.7169123291969299,0.7020367383956909
0,57,0.421875,0.5,0.7209731340408325,0.728239506483078
0,56,0.46875,0.5,0.7092232704162598,0.6950485706329346
0,55,0.5,0.5,0.7200762033462524,0.7032516300678253
0,54,0.46875,0.46875,0.7191085815429688,0.7239753305912018
0,53,0.484375,0.5,0.7009625434875488,0.7017025351524353
0,52,0.546875,0.5,0.6910150051116943,0.710190623998642
0,51,0.484375,0.5625,0.7062765955924988,0.7217282056808472
0,50,0.484375,0.53125,0.7142894268035889,0.7028553783893585
0,49,0.484375,0.46875,0.7041635513305664,0.7311438918113708
0,48,0.5,0.53125,0.7003924250602722,0.7163413465023041
0,47,0.484375,0.5,0.7107740044593811,0.7069953978061676
0,46,0.53125,0.5,0.6892479658126831,0.7181380689144135
0,45,0.53125,0.53125,0.6947959065437317,0.704289436340332
0,44,0.4375,0.46875,0.6992685198783875,0.7400270402431488
0,43,0.515625,0.5,0.6890431642532349,0.7284835875034332
0,42,0.46875,0.5,0.7033159136772156,0.7328124046325684
0,41,0.484375,0.53125,0.7127543091773987,0.7171099185943604
0,40,0.546875,0.53125,0.6777478456497192,0.7074970901012421
0,39,0.625,0.5,0.6726016998291016,0.7050592303276062
0,38,0.5625,0.5,0.6836491227149963,0.7193641066551208
0,37,0.5625,0.46875,0.6951869130134583,0.7130284011363983
0,36,0.515625,0.4375,0.6971748471260071,0.7435374557971954
0,35,0.5625,0.46875,0.683202862739563,0.725208193063736
0,34,0.53125,0.5,0.6974136829376221,0.7373641729354858
0,33,0.421875,0.5,0.7306580543518066,0.7037172615528107
0,32,0.453125,0.53125,0.7136452198028564,0.705131471157074
0,31,0.546875,0.53125,0.6938478946685791,0.7213622033596039
0,30,0.484375,0.4375,0.6966948509216309,0.7009978890419006
0,29,0.4375,0.46875,0.7298932671546936,0.7051300704479218
0,28,0.484375,0.5,0.7108784317970276,0.6983085870742798
0,27,0.59375,0.5,0.6740318536758423,0.7111175954341888
0,26,0.515625,0.5,0.7232560515403748,0.7173186242580414
0,25,0.625,0.5,0.6611112952232361,0.6897473931312561
0,24,0.46875,0.46875,0.7083846926689148,0.7112290859222412
0,23,0.375,0.5,0.7582941055297852,0.7168344259262085
0,22,0.578125,0.5,0.6971479654312134,0.738227128982544
0,21,0.59375,0.4375,0.6976690888404846,0.7265215516090393
0,20,0.484375,0.5,0.7088966369628906,0.6949678659439087
0,19,0.421875,0.5,0.7442333698272705,0.7171487510204315
0,18,0.59375,0.53125,0.6874396800994873,0.7032577395439148
0,17,0.546875,0.5,0.7024306058883667,0.718055009841919
0,16,0.5625,0.46875,0.6854307055473328,0.7209184765815735
0,15,0.46875,0.5,0.6783178448677063,0.7065103352069855
0,14,0.46875,0.5,0.7113670110702515,0.7288120985031128
0,13,0.453125,0.46875,0.7021588087081909,0.7320276200771332
0,12,0.53125,0.5,0.7034029364585876,0.7110764682292938
0,11,0.640625,0.5,0.6658546924591064,0.7250857055187225
0,10,0.484375,0.5,0.7050272822380066,0.7167023122310638
0,9,0.484375,0.5,0.7272618412971497,0.7557877600193024
0,8,0.46875,0.5,0.6995705366134644,0.7428155243396759
0,7,0.40625,0.5,0.7283770442008972,0.7380197644233704
0,6,0.546875,0.5,0.7026655077934265,0.7418247163295746
0,5,0.421875,0.5,0.7219739556312561,0.7439019680023193
0,4,0.453125,0.5,0.7363321781158447,0.74445441365242
0,3,0.421875,0.5,0.7290842533111572,0.7600597441196442
0,2,0.484375,0.5,0.7162586450576782,0.7685974836349487
0,1,0.578125,0.5,0.68010014295578,0.7804267406463623
0,0,0.515625,0.5,0.6909376382827759,0.7871186435222626
