,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.59375,0.6949988668784499,0.6802961751818657
0,98,0.640625,0.46875,0.6722388975322247,0.6997372731566429
0,97,0.53125,0.5625,0.6863140016794205,0.6708776503801346
0,96,0.546875,0.40625,0.688258271664381,0.6982976049184799
0,95,0.609375,0.59375,0.6867771800607443,0.689018003642559
0,94,0.5625,0.59375,0.6996189579367638,0.6831811964511871
0,93,0.546875,0.40625,0.6820212062448263,0.7016122937202454
0,92,0.515625,0.5,0.6831630598753691,0.6749675422906876
0,91,0.59375,0.65625,0.6810864098370075,0.6643828824162483
0,90,0.578125,0.65625,0.6892858631908894,0.6751100979745388
0,89,0.46875,0.5,0.6995322313159704,0.7098199054598808
0,88,0.46875,0.53125,0.694879338145256,0.6879460960626602
0,87,0.5625,0.46875,0.6734084840863943,0.7135305851697922
0,86,0.65625,0.46875,0.6756971478462219,0.697334248572588
0,85,0.671875,0.59375,0.6538964211940765,0.6816367544233799
0,84,0.515625,0.6875,0.6736374134197831,0.6667836010456085
0,83,0.5625,0.5,0.6827332470566034,0.6959822215139866
0,82,0.609375,0.625,0.6715851649641991,0.6652073673903942
0,81,0.5,0.5,0.702428350225091,0.6818814761936665
0,80,0.40625,0.5,0.7008859859779477,0.6996452435851097
0,79,0.4375,0.625,0.7202833294868469,0.669040821492672
0,78,0.625,0.5,0.6717825420200825,0.7061706148087978
0,77,0.578125,0.59375,0.6814321894198656,0.6810647994279861
0,76,0.5,0.59375,0.6888087894767523,0.6807473115622997
0,75,0.6875,0.5625,0.6693555600941181,0.6680448204278946
0,74,0.59375,0.40625,0.692016014829278,0.7081460058689117
0,73,0.6875,0.5625,0.661401204764843,0.6867102421820164
0,72,0.515625,0.46875,0.6933991648256779,0.6893460154533386
0,71,0.609375,0.5,0.6885038074105978,0.6983184851706028
0,70,0.578125,0.59375,0.6927229333668947,0.6878716945648193
0,69,0.515625,0.53125,0.7060476318001747,0.6913635656237602
0,68,0.65625,0.46875,0.6683167163282633,0.7147672697901726
0,67,0.515625,0.53125,0.6835670284926891,0.7072853036224842
0,66,0.609375,0.5,0.680125274695456,0.710098884999752
0,65,0.59375,0.5625,0.7007781509310007,0.6806600466370583
0,64,0.515625,0.5,0.7031030412763357,0.6991293504834175
0,63,0.546875,0.5,0.6834223680198193,0.6873810030519962
0,62,0.359375,0.6875,0.726171750575304,0.6745442599058151
0,61,0.578125,0.75,0.6945536639541388,0.6561908386647701
0,60,0.515625,0.53125,0.7040639445185661,0.7008736692368984
0,59,0.5625,0.5625,0.6865841597318649,0.6877162829041481
0,58,0.609375,0.46875,0.6931753624230623,0.7221238687634468
0,57,0.421875,0.625,0.7149831764400005,0.6734209060668945
0,56,0.484375,0.46875,0.709774037823081,0.6934478804469109
0,55,0.609375,0.53125,0.6814316213130951,0.6912972740828991
0,54,0.484375,0.5625,0.7105379272252321,0.701525904238224
0,53,0.5625,0.4375,0.6751674339175224,0.6833241693675518
0,52,0.578125,0.46875,0.6789578711614013,0.6980062834918499
0,51,0.65625,0.5,0.6538239615038037,0.6724434904754162
0,50,0.46875,0.6875,0.6853030696511269,0.6596824787557125
0,49,0.546875,0.5625,0.6833758074790239,0.6988504827022552
0,48,0.546875,0.59375,0.6821743445470929,0.6770566552877426
0,47,0.484375,0.4375,0.711303947493434,0.7017953880131245
0,46,0.640625,0.5625,0.6777094081044197,0.6727552898228168
0,45,0.5625,0.4375,0.6841174978762865,0.7090658433735371
0,44,0.609375,0.625,0.6699731508269906,0.6859111748635769
0,43,0.5625,0.53125,0.6842800583690405,0.682785652577877
0,42,0.6875,0.5,0.6651639118790627,0.6931077428162098
0,41,0.515625,0.5625,0.6947273779660463,0.6946686431765556
0,40,0.546875,0.625,0.702794848009944,0.668801799416542
0,39,0.515625,0.46875,0.6863355226814747,0.7029485292732716
0,38,0.53125,0.5,0.6978942025452852,0.7022916860878468
0,37,0.46875,0.34375,0.7035607937723398,0.748706515878439
0,36,0.5,0.5625,0.6962836142629385,0.6852624267339706
0,35,0.46875,0.4375,0.6948882099241018,0.7193447537720203
0,34,0.53125,0.375,0.6843196917325258,0.7061713375151157
0,33,0.453125,0.5625,0.7052304558455944,0.6918812245130539
0,32,0.5,0.4375,0.6851966753602028,0.7078693993389606
0,31,0.578125,0.53125,0.6815314330160618,0.7194303572177887
0,30,0.5,0.4375,0.6951962970197201,0.7244392447173595
0,29,0.546875,0.5,0.6903297435492277,0.680187463760376
0,28,0.515625,0.40625,0.6935532838106155,0.709944773465395
0,27,0.453125,0.4375,0.7063128650188446,0.7067461088299751
0,26,0.59375,0.3125,0.6781790778040886,0.7181341536343098
0,25,0.59375,0.25,0.6964868325740099,0.7319874912500381
0,24,0.515625,0.625,0.6946266498416662,0.6802555061876774
0,23,0.5625,0.46875,0.6822595186531544,0.7062798887491226
0,22,0.5,0.625,0.7067334186285734,0.6838969960808754
0,21,0.453125,0.46875,0.7064225506037474,0.6760265082120895
0,20,0.546875,0.5,0.6957180630415678,0.6931851208209991
0,19,0.609375,0.625,0.6814810987561941,0.6679820343852043
0,18,0.40625,0.4375,0.7221474535763264,0.7054590582847595
0,17,0.484375,0.5,0.6865521119907498,0.7106893882155418
0,16,0.515625,0.53125,0.6945810448378325,0.6916206777095795
0,15,0.546875,0.53125,0.671559888869524,0.7121867351233959
0,14,0.484375,0.53125,0.6851296778768301,0.7016646489501
0,13,0.5625,0.40625,0.6712129088118672,0.716688372194767
0,12,0.578125,0.5,0.6860411856323481,0.7159077376127243
0,11,0.59375,0.46875,0.6862542629241943,0.7136200182139874
0,10,0.421875,0.59375,0.7254405505955219,0.6729056760668755
0,9,0.53125,0.5,0.6968466751277447,0.687146320939064
0,8,0.46875,0.53125,0.6932932753115892,0.6931885778903961
0,7,0.578125,0.5,0.6831211522221565,0.7083236500620842
0,6,0.5625,0.5,0.6883219387382269,0.7140956372022629
0,5,0.5,0.40625,0.7054128814488649,0.7226987071335316
0,4,0.5,0.53125,0.7046885434538126,0.6850002966821194
0,3,0.5,0.375,0.7040749462321401,0.7256219685077667
0,2,0.515625,0.46875,0.697700247168541,0.7404898479580879
