,epoch,acc,val_acc,loss,val_loss
0,99,0.46875,0.53125,0.7001495566219091,0.6889523826539516
0,98,0.359375,0.59375,0.7319345735013485,0.7033095955848694
0,97,0.453125,0.53125,0.701902924105525,0.6817396096885204
0,96,0.5,0.40625,0.681836437433958,0.7076643109321594
0,95,0.5625,0.4375,0.6733535416424274,0.7148097045719624
0,94,0.484375,0.46875,0.6928912978619337,0.7121353819966316
0,93,0.5,0.5,0.6916486993432045,0.7174763828516006
0,92,0.5,0.3125,0.6954467128962278,0.7505542896687984
0,91,0.46875,0.5625,0.7155958637595177,0.691107738763094
0,90,0.421875,0.40625,0.7220931760966778,0.7133997566998005
0,89,0.5,0.59375,0.7154290731996298,0.6953250914812088
0,88,0.609375,0.59375,0.677704606205225,0.6778765730559826
0,87,0.375,0.5,0.7231154665350914,0.709176529198885
0,86,0.546875,0.40625,0.7010989487171173,0.7191765084862709
0,85,0.5625,0.5,0.6953822504729033,0.7011561691761017
0,84,0.53125,0.53125,0.6886091660708189,0.7032075114548206
0,83,0.578125,0.53125,0.695709228515625,0.6803576797246933
0,82,0.53125,0.5,0.6920492667704821,0.6842743270099163
0,81,0.40625,0.625,0.7129495982080698,0.6731767170131207
0,80,0.390625,0.375,0.7202978599816561,0.7130257859826088
0,79,0.578125,0.625,0.7000715713948011,0.6883610561490059
0,78,0.640625,0.40625,0.664990458637476,0.7244803830981255
0,77,0.390625,0.40625,0.7146194558590651,0.7104543000459671
0,76,0.46875,0.46875,0.709133243188262,0.7089963629841805
0,75,0.484375,0.53125,0.7158184703439474,0.6948901750147343
0,74,0.4375,0.46875,0.7040676977485418,0.7078528180718422
0,73,0.421875,0.375,0.7240070793777704,0.717995896935463
0,72,0.328125,0.34375,0.7193285804241896,0.744515635073185
0,71,0.421875,0.53125,0.7099937871098518,0.6905572526156902
0,70,0.453125,0.4375,0.7018981724977493,0.691075149923563
0,69,0.421875,0.4375,0.7062447890639305,0.7246312983334064
0,68,0.515625,0.5625,0.690784377977252,0.681516271084547
0,67,0.421875,0.34375,0.7111976575106382,0.7209412045776844
0,66,0.578125,0.46875,0.6919216960668564,0.6947465427219868
0,65,0.4375,0.5625,0.736933495849371,0.6998685095459223
0,64,0.5,0.46875,0.7018032530322671,0.6994448453187943
0,63,0.46875,0.375,0.6869587451219559,0.7370499856770039
0,62,0.515625,0.46875,0.710954699665308,0.7100665085017681
0,61,0.546875,0.4375,0.7006918620318174,0.6913693323731422
0,60,0.59375,0.5625,0.6952074151486158,0.6979452520608902
0,59,0.5625,0.40625,0.6842591799795628,0.7139235697686672
0,58,0.515625,0.46875,0.7055665291845798,0.7068183608353138
0,57,0.53125,0.4375,0.7048369534313679,0.7108564525842667
0,56,0.4375,0.53125,0.7215599305927753,0.6894784718751907
0,55,0.4375,0.65625,0.7163915168493986,0.6681015305221081
0,54,0.546875,0.40625,0.6906048767268658,0.7239196188747883
0,53,0.453125,0.46875,0.733517499640584,0.7072518765926361
0,52,0.5,0.28125,0.7163648661226034,0.7318336479365826
0,51,0.359375,0.53125,0.7278248313814402,0.7007764913141727
0,50,0.46875,0.5625,0.7098271939903498,0.6919677071273327
0,49,0.4375,0.5,0.7192542105913162,0.7043968364596367
0,48,0.46875,0.65625,0.7287209872156382,0.6716274581849575
0,47,0.40625,0.46875,0.7315319385379553,0.7240044213831425
0,46,0.46875,0.40625,0.7148885149508715,0.7064618095755577
0,45,0.46875,0.46875,0.7080118395388126,0.69477354362607
0,44,0.40625,0.4375,0.7428285852074623,0.713779840618372
0,43,0.4375,0.5,0.7023692280054092,0.7029176540672779
0,42,0.5,0.53125,0.7092730365693569,0.6958270482718945
0,41,0.5,0.4375,0.7004098035395145,0.7040100507438183
0,40,0.390625,0.4375,0.7294851560145617,0.7119655087590218
0,39,0.453125,0.40625,0.7079720683395863,0.724800132215023
0,38,0.53125,0.34375,0.6953189838677645,0.7097112014889717
0,37,0.4375,0.40625,0.7081354428082705,0.7072859928011894
0,36,0.515625,0.5,0.6911200527101755,0.6870338171720505
0,35,0.453125,0.40625,0.7126572001725435,0.7095977701246738
0,34,0.484375,0.6875,0.7077154070138931,0.6850408613681793
0,33,0.53125,0.46875,0.7080518584698439,0.7330837324261665
0,32,0.5,0.4375,0.7122621592134237,0.7459828145802021
0,31,0.53125,0.40625,0.7006078120321035,0.7262439839541912
0,30,0.4375,0.5625,0.7256255690008402,0.7071365304291248
0,29,0.4375,0.40625,0.7222697231918573,0.7238893769681454
0,28,0.53125,0.53125,0.7194915190339088,0.7008509673178196
0,27,0.375,0.375,0.7212298680096865,0.7360391430556774
0,26,0.546875,0.5,0.6800012085586786,0.7047102712094784
0,25,0.40625,0.4375,0.7251272294670343,0.7305533513426781
0,24,0.5625,0.5,0.7002849578857422,0.6900505237281322
0,23,0.40625,0.5,0.7081769332289696,0.7098303958773613
0,22,0.453125,0.4375,0.7260617315769196,0.726123608648777
0,21,0.421875,0.40625,0.7202768791466951,0.712950024753809
0,20,0.5,0.4375,0.6937514264136553,0.7143202908337116
0,19,0.46875,0.4375,0.7166538443416357,0.7221050001680851
0,18,0.5,0.59375,0.6963757462799549,0.6950779967010021
0,17,0.4375,0.5,0.7306425124406815,0.7094654850661755
0,16,0.515625,0.4375,0.7162769306451082,0.7362414672970772
0,15,0.421875,0.4375,0.7301850141957402,0.7041361518204212
0,14,0.390625,0.40625,0.7365024387836456,0.7285532876849174
0,13,0.453125,0.4375,0.708508756943047,0.720942061394453
0,12,0.5,0.5625,0.7289929427206516,0.6782292947173119
0,11,0.46875,0.46875,0.7531374879181385,0.7189562693238258
0,10,0.5,0.4375,0.7268419787287712,0.7226044684648514
0,9,0.515625,0.375,0.7146316301077604,0.7158372327685356
0,8,0.53125,0.4375,0.6999320033937693,0.7231810726225376
0,7,0.4375,0.53125,0.7272670771926641,0.7205865830183029
0,6,0.421875,0.53125,0.7454591356217861,0.7071095257997513
0,5,0.421875,0.46875,0.7246473217383027,0.7099866345524788
0,4,0.53125,0.5,0.7178793493658304,0.7275483645498753
0,3,0.453125,0.40625,0.696878407150507,0.7036092989146709
0,2,0.515625,0.53125,0.7077698186039925,0.6762951817363501
0,1,0.515625,0.5,0.7049986030906439,0.719260923564434
0,0,0.4375,0.65625,0.7149109542369843,0.678001094609499
