,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.625,0.6190371662378311,0.6697511374950409
0,98,0.734375,0.84375,0.5303339883685112,0.4814348816871643
0,97,0.6875,0.6875,0.5672774836421013,0.6091767251491547
0,96,0.734375,0.625,0.5289046093821526,0.6319329142570496
0,95,0.75,0.6875,0.5905853435397148,0.5508316457271576
0,94,0.703125,0.6875,0.592337355017662,0.5682172477245331
0,93,0.765625,0.65625,0.5056432783603668,0.5890199244022369
0,92,0.8125,0.75,0.5187499523162842,0.5195430815219879
0,91,0.71875,0.71875,0.5842195600271225,0.5633322298526764
0,90,0.625,0.78125,0.6740824282169342,0.5265322178602219
0,89,0.65625,0.625,0.5840693265199661,0.6069696545600891
0,88,0.71875,0.6875,0.562746450304985,0.5730430483818054
0,87,0.734375,0.625,0.5777043253183365,0.6739543080329895
0,86,0.78125,0.8125,0.5455982312560081,0.4914989471435547
0,85,0.71875,0.65625,0.5749229043722153,0.5934479236602783
0,84,0.71875,0.65625,0.53936567902565,0.6520050466060638
0,83,0.765625,0.65625,0.4728156253695488,0.6014508903026581
0,82,0.734375,0.625,0.5949132740497589,0.609013557434082
0,81,0.765625,0.6875,0.5504140108823776,0.5693074762821198
0,80,0.71875,0.6875,0.5683992430567741,0.5330396145582199
0,79,0.671875,0.75,0.5744222104549408,0.5772347748279572
0,78,0.640625,0.71875,0.5949975326657295,0.5763154923915863
0,77,0.578125,0.78125,0.6541776657104492,0.5145097374916077
0,76,0.703125,0.8125,0.5776864439249039,0.5385982394218445
0,75,0.75,0.71875,0.5406883582472801,0.5528075993061066
0,74,0.75,0.71875,0.547841839492321,0.5653368532657623
0,73,0.625,0.875,0.5864224657416344,0.502477154135704
0,72,0.703125,0.78125,0.6187238842248917,0.5703142583370209
0,71,0.71875,0.75,0.5638914108276367,0.5682762265205383
0,70,0.671875,0.71875,0.5658180192112923,0.5414644479751587
0,69,0.765625,0.75,0.5587542951107025,0.5589929521083832
0,68,0.625,0.6875,0.5926737785339355,0.5858777165412903
0,67,0.6875,0.78125,0.6085861325263977,0.5752749443054199
0,66,0.71875,0.78125,0.5568271726369858,0.5252391397953033
0,65,0.65625,0.65625,0.5735587999224663,0.6283473968505859
0,64,0.671875,0.78125,0.5788867846131325,0.5523846298456192
0,63,0.734375,0.65625,0.5441037863492966,0.5632885098457336
0,62,0.765625,0.84375,0.54448102414608,0.5017364919185638
0,61,0.765625,0.625,0.5318985432386398,0.615951269865036
0,60,0.671875,0.78125,0.60732202231884,0.5794966518878937
0,59,0.734375,0.59375,0.5640810951590538,0.6687952876091003
0,58,0.75,0.65625,0.5848093181848526,0.5644857883453369
0,57,0.6875,0.625,0.5972629189491272,0.7007434070110321
0,56,0.765625,0.8125,0.5449203997850418,0.5399118959903717
0,55,0.78125,0.875,0.5473360046744347,0.4828276187181473
0,54,0.671875,0.65625,0.5906755924224854,0.6529379189014435
0,53,0.71875,0.6875,0.5547797754406929,0.5311336666345596
0,52,0.59375,0.59375,0.6581696718931198,0.6350712478160858
0,51,0.765625,0.65625,0.5674430429935455,0.6427253186702728
0,50,0.65625,0.78125,0.621969684958458,0.5418693125247955
0,49,0.75,0.71875,0.5790357142686844,0.5866106450557709
0,48,0.6875,0.625,0.6412806659936905,0.6359348595142365
0,47,0.6875,0.6875,0.5958676785230637,0.549035370349884
0,46,0.640625,0.8125,0.5983581393957138,0.5801219344139099
0,45,0.703125,0.84375,0.6060622483491898,0.5294680297374725
0,44,0.71875,0.8125,0.5724884122610092,0.5537673681974411
0,43,0.671875,0.625,0.5870557725429535,0.647195041179657
0,42,0.796875,0.625,0.5331398397684097,0.6764896512031555
0,41,0.609375,0.6875,0.6324051171541214,0.6194213926792145
0,40,0.671875,0.71875,0.6233987882733345,0.5405085682868958
0,39,0.703125,0.71875,0.5837805718183517,0.5863268673419952
0,38,0.703125,0.71875,0.6014801412820816,0.5952862799167633
0,37,0.6875,0.65625,0.5996072441339493,0.6126362085342407
0,36,0.703125,0.6875,0.5983532667160034,0.6181520521640778
0,35,0.703125,0.71875,0.573037639260292,0.5970897972583771
0,34,0.640625,0.59375,0.6143114864826202,0.627013772726059
0,33,0.6875,0.625,0.6132666170597076,0.6438263654708862
0,32,0.734375,0.59375,0.6037556082010269,0.6575270295143127
0,31,0.703125,0.6875,0.628936231136322,0.6663961708545685
0,30,0.59375,0.65625,0.6255629360675812,0.6405601501464844
0,29,0.59375,0.71875,0.646793395280838,0.6457466781139374
0,28,0.65625,0.5,0.6189879775047302,0.6901805996894836
0,27,0.625,0.5,0.6074980199337006,0.7091237902641296
0,26,0.640625,0.625,0.6381110027432442,0.6365961134433746
0,25,0.625,0.65625,0.6500760912895203,0.6370455920696259
0,24,0.71875,0.71875,0.6202180087566376,0.5940228402614594
0,23,0.59375,0.625,0.6280131787061691,0.6146069169044495
0,22,0.671875,0.6875,0.6067679673433304,0.6234188973903656
0,21,0.640625,0.625,0.6454295963048935,0.6295679807662964
0,20,0.71875,0.6875,0.6253402978181839,0.6233660578727722
0,19,0.65625,0.84375,0.6262224912643433,0.5974387228488922
0,18,0.6875,0.53125,0.6132607460021973,0.6801604330539703
0,17,0.65625,0.59375,0.6421195268630981,0.6594462990760803
0,16,0.625,0.75,0.6494432985782623,0.6177377700805664
0,15,0.5625,0.65625,0.6516787111759186,0.6267217099666595
0,14,0.671875,0.71875,0.6569915860891342,0.6412157416343689
0,13,0.625,0.65625,0.6439789533615112,0.6628151535987854
0,12,0.59375,0.59375,0.6443812698125839,0.6447592079639435
0,11,0.640625,0.75,0.6585095971822739,0.6257164776325226
0,10,0.640625,0.5,0.6605029404163361,0.6779845654964447
0,9,0.625,0.5,0.67012919485569,0.6817125976085663
0,8,0.53125,0.5625,0.6827340573072433,0.6553594470024109
0,7,0.65625,0.625,0.6428652256727219,0.6668983399868011
0,6,0.5625,0.5,0.6776770949363708,0.6929267346858978
0,5,0.59375,0.46875,0.6855400204658508,0.692430168390274
0,4,0.578125,0.53125,0.6756531447172165,0.6955713331699371
0,3,0.625,0.5,0.6627372950315475,0.6984635293483734
0,2,0.5,0.4375,0.6905060410499573,0.6853710114955902
0,1,0.546875,0.625,0.6904866397380829,0.6832558512687683
0,0,0.40625,0.53125,0.7230290770530701,0.7320640683174133
