,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.53125,0.7054132036864758,0.6763215437531471
0,98,0.5625,0.5625,0.677156463265419,0.6917579099535942
0,97,0.484375,0.53125,0.6914230696856976,0.6844137385487556
0,96,0.390625,0.34375,0.7254007458686829,0.7249995023012161
0,95,0.46875,0.46875,0.7081099636852741,0.703717790544033
0,94,0.4375,0.5,0.7196593098342419,0.6796007975935936
0,93,0.46875,0.46875,0.7268792167305946,0.6772915348410606
0,92,0.40625,0.4375,0.7221884056925774,0.7250299602746964
0,91,0.5,0.8125,0.7061709687113762,0.6637293919920921
0,90,0.5625,0.40625,0.6933675073087215,0.7113150283694267
0,89,0.546875,0.59375,0.6853423081338406,0.6912229433655739
0,88,0.453125,0.5625,0.6978409141302109,0.6835168674588203
0,87,0.453125,0.375,0.7083843648433685,0.7235252931714058
0,86,0.4375,0.5,0.7188803628087044,0.6882651969790459
0,85,0.453125,0.34375,0.7214423790574074,0.7077313289046288
0,84,0.59375,0.46875,0.6822859197854996,0.6961285397410393
0,83,0.625,0.46875,0.6756000854074955,0.7010628134012222
0,82,0.59375,0.53125,0.6825013123452663,0.6844803839921951
0,81,0.578125,0.46875,0.6810082755982876,0.6921943426132202
0,80,0.53125,0.5,0.7075052745640278,0.6878836303949356
0,79,0.46875,0.5,0.7206734865903854,0.7086208462715149
0,78,0.46875,0.40625,0.7095898874104023,0.713472992181778
0,77,0.578125,0.46875,0.6910517998039722,0.7055544629693031
0,76,0.359375,0.375,0.7355819046497345,0.7160434126853943
0,75,0.40625,0.46875,0.7237544879317284,0.7135626599192619
0,74,0.390625,0.53125,0.7311961390078068,0.6911501660943031
0,73,0.546875,0.625,0.6979825422167778,0.6643225476145744
0,72,0.609375,0.5,0.6814860999584198,0.685578927397728
0,71,0.5625,0.40625,0.6908248700201511,0.7069079056382179
0,70,0.609375,0.40625,0.684202566742897,0.7035811990499496
0,69,0.453125,0.34375,0.7065189070999622,0.7335397228598595
0,68,0.453125,0.5,0.6991413347423077,0.703499011695385
0,67,0.4375,0.53125,0.7054714076220989,0.7019534930586815
0,66,0.453125,0.5,0.7030241526663303,0.7117089629173279
0,65,0.5625,0.53125,0.6715638041496277,0.7127915248274803
0,64,0.453125,0.46875,0.7208264544606209,0.7034821733832359
0,63,0.515625,0.4375,0.6982989497482777,0.7168015465140343
0,62,0.46875,0.59375,0.7189780101180077,0.6823780089616776
0,61,0.484375,0.46875,0.712449349462986,0.6868242993950844
0,60,0.46875,0.5,0.7255729101598263,0.7024209499359131
0,59,0.4375,0.65625,0.6940510086715221,0.6632987856864929
0,58,0.4375,0.59375,0.7102267108857632,0.6894348636269569
0,57,0.53125,0.4375,0.6895335540175438,0.7136638537049294
0,56,0.53125,0.5,0.7045620195567608,0.6737806349992752
0,55,0.421875,0.46875,0.7067291922867298,0.7004708498716354
0,54,0.515625,0.34375,0.6873660795390606,0.7197400107979774
0,53,0.515625,0.46875,0.7036958038806915,0.7094998210668564
0,52,0.484375,0.53125,0.7120793387293816,0.6908989027142525
0,51,0.40625,0.53125,0.7311538048088551,0.6859358623623848
0,50,0.484375,0.6875,0.7097855396568775,0.668137826025486
0,49,0.4375,0.46875,0.6974846981465816,0.6864310130476952
0,48,0.609375,0.40625,0.683430440723896,0.710609570145607
0,47,0.5,0.625,0.7028736770153046,0.6936565041542053
0,46,0.453125,0.40625,0.7181509807705879,0.7106043845415115
0,45,0.40625,0.625,0.728245172649622,0.675837554037571
0,44,0.5625,0.71875,0.6866905316710472,0.6571379229426384
0,43,0.5,0.4375,0.7087697237730026,0.711470440030098
0,42,0.421875,0.5,0.721927847713232,0.7016956061124802
0,41,0.40625,0.625,0.7248860038816929,0.6851994544267654
0,40,0.53125,0.625,0.6953497342765331,0.662674181163311
0,39,0.453125,0.5625,0.7167530506849289,0.6712961941957474
0,38,0.421875,0.46875,0.7292115204036236,0.7015654966235161
0,37,0.65625,0.34375,0.6777216717600822,0.7289087250828743
0,36,0.5,0.5625,0.6902154311537743,0.6819427534937859
0,35,0.4375,0.53125,0.7241439707577229,0.6968217492103577
0,34,0.5,0.53125,0.6984070651233196,0.6892716810107231
0,33,0.4375,0.59375,0.7100558951497078,0.6738897040486336
