,epoch,acc,val_acc,loss,val_loss
0,99,0.75,0.75,0.4697839617729187,0.5400172173976898
0,98,0.734375,0.71875,0.4917733669281006,0.6045669317245483
0,97,0.734375,0.84375,0.4842779338359833,0.3693113774061203
0,96,0.765625,0.53125,0.4959161877632141,0.6110700517892838
0,95,0.71875,0.90625,0.5271214246749878,0.39583835005760193
0,94,0.671875,0.6875,0.5151649713516235,0.5927398800849915
0,93,0.671875,0.75,0.4925735890865326,0.49415144324302673
0,92,0.84375,0.75,0.3737231492996216,0.49131450057029724
0,91,0.78125,0.625,0.4786747694015503,0.6587335765361786
0,90,0.6875,0.8125,0.5723685026168823,0.535384327173233
0,89,0.765625,0.6875,0.5311339497566223,0.5388562679290771
0,88,0.875,0.71875,0.4583081007003784,0.5499094575643539
0,87,0.765625,0.75,0.5189428925514221,0.47381091117858887
0,86,0.859375,0.59375,0.3988231420516968,0.5811904072761536
0,85,0.703125,0.625,0.5311453938484192,0.5898865163326263
0,84,0.765625,0.65625,0.5444404482841492,0.6554110944271088
0,83,0.75,0.8125,0.530805766582489,0.5377185791730881
0,82,0.734375,0.625,0.5267499089241028,0.6051308512687683
0,81,0.703125,0.6875,0.5631971955299377,0.5135957300662994
0,80,0.8125,0.75,0.47850945591926575,0.5266152024269104
0,79,0.78125,0.75,0.5069413781166077,0.5375429391860962
0,78,0.765625,0.71875,0.5301066040992737,0.6032687723636627
0,77,0.765625,0.5625,0.4908822774887085,0.6306712627410889
0,76,0.78125,0.65625,0.5059295892715454,0.6229757964611053
0,75,0.734375,0.59375,0.5275653600692749,0.6449882388114929
0,74,0.703125,0.625,0.5355331897735596,0.5530999600887299
0,73,0.75,0.78125,0.5033112168312073,0.4964081943035126
0,72,0.734375,0.65625,0.49947646260261536,0.5436780452728271
0,71,0.84375,0.625,0.4495544135570526,0.588450014591217
0,70,0.734375,0.6875,0.5845804810523987,0.5663151443004608
0,69,0.796875,0.8125,0.4762628376483917,0.4837366193532944
0,68,0.6875,0.65625,0.5799993872642517,0.6258775889873505
0,67,0.6875,0.75,0.5175142288208008,0.5817249715328217
0,66,0.8125,0.75,0.45570677518844604,0.5388571172952652
0,65,0.796875,0.75,0.45172402262687683,0.5418147444725037
0,64,0.8125,0.78125,0.4377262592315674,0.5238209068775177
0,63,0.765625,0.84375,0.4899558424949646,0.46253035962581635
0,62,0.765625,0.75,0.4838905334472656,0.6137992143630981
0,61,0.625,0.65625,0.5250239372253418,0.5194389075040817
0,60,0.65625,0.625,0.5735993981361389,0.5825161337852478
0,59,0.71875,0.625,0.5432148575782776,0.6171040534973145
0,58,0.78125,0.75,0.5457584857940674,0.5353790819644928
0,57,0.71875,0.65625,0.534256637096405,0.5924243927001953
0,56,0.734375,0.84375,0.5175225734710693,0.4509158432483673
0,55,0.671875,0.75,0.5791307687759399,0.5178206712007523
0,54,0.75,0.6875,0.5298664569854736,0.6295938491821289
0,53,0.703125,0.6875,0.5308814644813538,0.5882094502449036
0,52,0.671875,0.71875,0.5214929580688477,0.5625396966934204
0,51,0.734375,0.65625,0.5405951738357544,0.6914884150028229
0,50,0.78125,0.71875,0.4780905246734619,0.5700873732566833
0,49,0.703125,0.71875,0.5407861471176147,0.5644129812717438
0,48,0.71875,0.65625,0.544209361076355,0.6275013983249664
0,47,0.78125,0.71875,0.5096580386161804,0.5884874761104584
0,46,0.625,0.6875,0.5788270235061646,0.5888471603393555
0,45,0.671875,0.53125,0.5806002616882324,0.6908409595489502
0,44,0.734375,0.71875,0.5377011895179749,0.5336178839206696
0,43,0.78125,0.71875,0.5006501078605652,0.6101664304733276
0,42,0.75,0.78125,0.5278458595275879,0.5488556921482086
0,41,0.609375,0.65625,0.5990945100784302,0.5827195048332214
0,40,0.671875,0.71875,0.5635629296302795,0.5641973316669464
0,39,0.71875,0.78125,0.534383237361908,0.5538147538900375
