,epoch,acc,val_acc,loss,val_loss
0,44,0.75,0.75,0.5610335618257523,0.552887573838234
0,43,0.71875,0.78125,0.600267305970192,0.5850594937801361
0,42,0.671875,0.59375,0.5950118452310562,0.6239979565143585
0,41,0.765625,0.6875,0.593309760093689,0.6155407726764679
0,40,0.703125,0.75,0.574430301785469,0.5836688578128815
0,39,0.671875,0.65625,0.5987599194049835,0.6387459933757782
0,38,0.703125,0.71875,0.5865501165390015,0.593661904335022
0,37,0.703125,0.5625,0.6024098694324493,0.6788572371006012
0,36,0.703125,0.65625,0.6041627824306488,0.6125704050064087
0,35,0.703125,0.8125,0.5971846133470535,0.5655134618282318
0,34,0.703125,0.625,0.5897783786058426,0.618127703666687
0,33,0.78125,0.65625,0.5706398338079453,0.6529937386512756
0,32,0.65625,0.6875,0.612016960978508,0.6138182878494263
0,31,0.5625,0.65625,0.6429505795240402,0.6097351312637329
0,30,0.671875,0.6875,0.6387342661619186,0.6474857032299042
0,29,0.609375,0.53125,0.6309960633516312,0.6782830059528351
0,28,0.65625,0.5,0.6299425214529037,0.673451691865921
0,27,0.65625,0.5625,0.623951330780983,0.6479411423206329
0,26,0.515625,0.75,0.6724114418029785,0.592586874961853
0,25,0.640625,0.59375,0.62567438185215,0.6664696931838989
0,24,0.65625,0.6875,0.6553823202848434,0.5994917452335358
0,23,0.578125,0.875,0.6382734328508377,0.6089227795600891
0,22,0.578125,0.59375,0.6562442630529404,0.6482248902320862
0,21,0.578125,0.53125,0.6519541889429092,0.6620896458625793
0,20,0.59375,0.71875,0.6599940955638885,0.6047030985355377
0,19,0.640625,0.59375,0.6433979868888855,0.6655449271202087
0,18,0.65625,0.78125,0.6157453656196594,0.6155902445316315
0,17,0.5625,0.625,0.6737855970859528,0.6511329412460327
0,16,0.625,0.59375,0.6432110667228699,0.6812331974506378
0,15,0.609375,0.65625,0.6497541815042496,0.6437097489833832
0,14,0.609375,0.65625,0.6423435658216476,0.6307877898216248
0,13,0.578125,0.5625,0.6766208857297897,0.6585476398468018
0,12,0.59375,0.5,0.6776673793792725,0.7047895193099976
0,11,0.546875,0.53125,0.6973948031663895,0.6875876486301422
0,10,0.59375,0.5625,0.6839736253023148,0.6798554360866547
0,9,0.640625,0.625,0.6780047565698624,0.6886789500713348
0,8,0.625,0.5,0.6624917089939117,0.7153807580471039
0,7,0.484375,0.5,0.7109144628047943,0.6667129397392273
0,6,0.46875,0.5625,0.7201161533594131,0.683754563331604
0,5,0.359375,0.53125,0.7387403249740601,0.6804251670837402
0,4,0.5625,0.40625,0.6722863912582397,0.7153334617614746
0,3,0.453125,0.46875,0.7350165694952011,0.7090243995189667
0,2,0.546875,0.5625,0.7396780252456665,0.6934219598770142
0,1,0.484375,0.5625,0.724844440817833,0.7037607729434967
0,0,0.421875,0.53125,0.786247506737709,0.6885382831096649
