,epoch,acc,val_acc,loss,val_loss
0,99,0.609375,0.65625,1.7068269802257419,1.0536357928067446
0,98,0.578125,0.6875,2.554216213990003,0.9668107740581036
0,97,0.65625,0.5625,1.881429291330278,1.8843117244541645
0,96,0.671875,0.71875,1.442979047074914,0.8293554531410336
0,95,0.703125,0.75,1.5414650631137192,0.6945283524692059
0,94,0.71875,0.46875,1.0459036976099014,1.4500759989023209
0,93,0.53125,0.65625,2.5062245531007648,1.133362989872694
0,92,0.484375,0.5625,2.174498412758112,2.1629158724099398
0,91,0.640625,0.71875,1.6370320180431008,0.9131903294473886
0,90,0.609375,0.625,2.2001950722187757,1.9309134911745787
0,89,0.578125,0.5,2.6201099762693048,4.592051226645708
0,88,0.59375,0.625,2.397004347294569,2.2053075432777405
0,87,0.609375,0.65625,2.4925242085009813,1.7691674754023552
0,86,0.640625,0.71875,1.5738517651334405,1.1881657429039478
0,85,0.71875,0.59375,1.0508429445326328,1.6335617080330849
0,84,0.609375,0.75,1.9983588950708508,0.7540937382727861
0,83,0.640625,0.59375,1.760797961615026,1.1150953359901905
0,82,0.609375,0.65625,1.5324179846793413,1.8932879129424691
0,81,0.609375,0.53125,1.6975879725068808,1.6319171860814095
0,80,0.640625,0.65625,1.6370055810548365,1.1235235556960106
0,79,0.515625,0.71875,2.305110041052103,1.0266672410070896
0,78,0.625,0.75,1.805271016433835,1.0687932670116425
0,77,0.671875,0.4375,1.5794612765312195,1.8895685113966465
0,76,0.671875,0.6875,1.5209302799776196,1.4769255463033915
0,75,0.609375,0.71875,2.2745109852403402,0.7530853729695082
0,74,0.75,0.78125,0.7180455029010773,0.9045790862292051
0,73,0.640625,0.59375,1.6020958060398698,1.3986956626176834
0,72,0.515625,0.5625,2.3425503787584603,2.8454651683568954
0,71,0.671875,0.6875,1.2005707882344723,0.6725998520851135
0,70,0.671875,0.625,1.3583949459716678,1.4393974151462317
0,69,0.65625,0.84375,1.6039119604974985,0.6824128832668066
0,68,0.5625,0.75,2.3516519120894372,1.0618109945207834
0,67,0.515625,0.5,3.448710847645998,4.41578271985054
0,66,0.578125,0.625,2.6513871531933546,1.5158468466252089
0,65,0.625,0.625,1.7187887150794268,1.5356161892414093
0,64,0.453125,0.5625,3.2643879000097513,1.1136045847088099
0,63,0.625,0.59375,1.8043193221092224,1.1561294719576836
0,62,0.5625,0.71875,1.7670176960527897,1.0362492427229881
0,61,0.578125,0.5625,2.389435618184507,1.421896107494831
0,60,0.515625,0.75,1.550818769261241,1.1788709089159966
0,59,0.71875,0.6875,1.084675034508109,0.9832313936203718
0,58,0.578125,0.6875,1.3287184350192547,1.450053010135889
0,57,0.71875,0.71875,1.1977974968031049,0.7663134979084134
0,56,0.671875,0.71875,1.4551777094602585,1.2127559334039688
0,55,0.625,0.75,1.3623527251183987,0.8901640605181456
0,54,0.65625,0.71875,1.3400696255266666,0.7997417226433754
0,53,0.65625,0.59375,1.1979836751706898,1.2778667360544205
0,52,0.578125,0.6875,1.3376123094931245,1.2409143280237913
0,51,0.640625,0.71875,1.3557456796988845,1.1981242895126343
0,50,0.59375,0.6875,1.286989452317357,0.9169578105211258
0,49,0.5625,0.71875,2.6633388847112656,1.344656141474843
0,48,0.5625,0.75,3.717033164575696,0.6142434235662222
0,47,0.453125,0.59375,2.1093910625204444,2.6174008548259735
0,46,0.625,0.8125,1.2800662070512772,0.4141691718250513
0,45,0.5625,0.65625,4.229154583066702,1.6144136153161526
0,44,0.59375,0.75,2.868178046774119,0.8249073792248964
0,43,0.5,0.625,2.2071909196674824,1.0219582449644804
0,42,0.625,0.65625,1.530350717715919,1.0647614933550358
0,41,0.6875,0.6875,0.9686205433681607,0.7698472887277603
0,40,0.5625,0.5,3.0830328427255154,2.2924205660820007
0,39,0.5,0.5625,3.3466513361781836,2.7291609197854996
0,38,0.5625,0.53125,1.8743206528015435,1.1023385562002659
0,37,0.59375,0.6875,1.554721319116652,0.9218100383877754
0,36,0.71875,0.625,1.292876704595983,1.5867789946496487
0,35,0.59375,0.5,1.6373429410159588,2.3850008994340897
0,34,0.625,0.53125,1.413443673402071,2.589343935251236
0,33,0.515625,0.5625,2.712900231126696,1.9282692596316338
0,32,0.578125,0.59375,2.4753514854237437,3.2659279499202967
0,31,0.640625,0.8125,1.5820754123851657,0.691183915361762
0,30,0.515625,0.5,4.068272512406111,3.8223315477371216
0,29,0.375,0.5,4.042870406061411,4.800132483243942
0,28,0.640625,0.5,1.0047615305520594,2.283847525715828
0,27,0.578125,0.59375,1.1238503130152822,1.3179379180073738
0,26,0.703125,0.6875,0.8994899820536375,0.8926153387874365
0,25,0.484375,0.625,1.6415516790002584,0.9209055677056313
0,24,0.546875,0.65625,1.900889540091157,0.9670717194676399
0,23,0.65625,0.59375,1.0970588251948357,1.353437002748251
0,22,0.625,0.625,1.0682126004248857,0.8352419771254063
0,21,0.5625,0.65625,1.6432120194658637,1.5422360729426146
0,20,0.625,0.59375,1.0040404936298728,1.6997546702623367
0,19,0.59375,0.59375,1.4061606675386429,1.1630998644977808
0,18,0.5625,0.5,1.4926989376544952,1.667698711156845
0,17,0.53125,0.46875,2.2225848315283656,1.9640636928379536
0,16,0.640625,0.65625,1.0388769200071692,0.7981811538338661
0,15,0.671875,0.53125,0.8314685998484492,1.41844648309052
0,14,0.625,0.53125,1.0510644195601344,1.2208766769617796
0,13,0.609375,0.53125,1.0250355154275894,1.3834768440574408
0,12,0.734375,0.5,0.8879842637106776,1.0030372217297554
0,11,0.65625,0.59375,1.1892681550234556,0.8138353563845158
0,10,0.515625,0.5,1.5747193628922105,1.7341984957456589
0,9,0.578125,0.6875,1.5708896084688604,0.6241509076207876
0,8,0.453125,0.5,3.8369965609163046,3.7785377874970436
0,7,0.625,0.5,1.3876941269263625,2.0220270045101643
0,6,0.6875,0.5625,0.9853259138762951,1.0657606776803732
0,5,0.65625,0.75,0.8561890162527561,0.6156622339040041
0,4,0.546875,0.6875,1.2567117037251592,0.568534541875124
0,3,0.578125,0.625,0.9749926556833088,1.3503917530179024
0,2,0.53125,0.65625,1.1564004104584455,0.7032077256590128
0,1,0.421875,0.59375,1.3861078433692455,0.7477222308516502
0,0,0.5,0.5,1.0475704073905945,0.821123480796814
