,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.59375,0.5288709178566933,0.6124221161007881
0,98,0.75,0.6875,0.5160894617438316,0.6002983674407005
0,97,0.765625,0.75,0.5171703062951565,0.5430115461349487
0,96,0.8125,0.875,0.4644872210919857,0.40017959475517273
0,95,0.734375,0.78125,0.5567689090967178,0.4795089438557625
0,94,0.703125,0.78125,0.5546621903777122,0.39938831329345703
0,93,0.6875,0.78125,0.6160995662212372,0.5066544711589813
0,92,0.796875,0.6875,0.5104325525462627,0.517615482211113
0,91,0.796875,0.8125,0.4688667245209217,0.496368907392025
0,90,0.65625,0.71875,0.5894687995314598,0.6466205939650536
0,89,0.65625,0.78125,0.6100136451423168,0.5014666095376015
0,88,0.734375,0.78125,0.5625400468707085,0.4448903128504753
0,87,0.671875,0.6875,0.5985309928655624,0.5445388555526733
0,86,0.71875,0.75,0.49594855308532715,0.5419218391180038
0,85,0.71875,0.65625,0.6020608730614185,0.6828383132815361
0,84,0.671875,0.5625,0.6088048815727234,0.592370331287384
0,83,0.640625,0.625,0.6461747922003269,0.6673864126205444
0,82,0.703125,0.59375,0.6019182726740837,0.6544107049703598
0,81,0.640625,0.6875,0.6503411643207073,0.5234666913747787
0,80,0.65625,0.75,0.5836681593209505,0.5650545507669449
0,79,0.6875,0.8125,0.6168619208037853,0.5291054546833038
0,78,0.6875,0.75,0.5863120350986719,0.4961179345846176
0,77,0.78125,0.71875,0.5298722572624683,0.5829491168260574
0,76,0.71875,0.71875,0.5968799889087677,0.4913567304611206
0,75,0.75,0.53125,0.503983873873949,0.7012935280799866
0,74,0.703125,0.625,0.559842586517334,0.5960604399442673
0,73,0.8125,0.65625,0.4541553780436516,0.6205265000462532
0,72,0.8125,0.65625,0.4680658057332039,0.6296279728412628
0,71,0.609375,0.8125,0.6662422642111778,0.4879327565431595
0,70,0.671875,0.71875,0.5659650191664696,0.5738275721669197
0,69,0.765625,0.625,0.539553590118885,0.5745321065187454
0,68,0.765625,0.625,0.5529634281992912,0.4951234385371208
0,67,0.625,0.625,0.6231742985546589,0.6055780202150345
0,66,0.6875,0.65625,0.560369472950697,0.5545573756098747
0,65,0.59375,0.65625,0.6134942807257175,0.5905529111623764
0,64,0.734375,0.75,0.5692080035805702,0.5075976401567459
0,63,0.671875,0.75,0.519675150513649,0.5140692219138145
0,62,0.6875,0.71875,0.5815438032150269,0.6323131024837494
0,61,0.71875,0.75,0.5680968500673771,0.5043152645230293
0,60,0.671875,0.625,0.6099178567528725,0.5741017162799835
0,59,0.78125,0.625,0.5078036151826382,0.5844118297100067
0,58,0.71875,0.75,0.5292019620537758,0.5284518897533417
0,57,0.578125,0.71875,0.6653825640678406,0.5511119961738586
0,56,0.71875,0.65625,0.5551143102347851,0.5850762948393822
0,55,0.71875,0.75,0.5803745463490486,0.5051196292042732
0,54,0.671875,0.71875,0.5497853122651577,0.5879401192069054
0,53,0.71875,0.75,0.5627389289438725,0.5697691813111305
0,52,0.765625,0.8125,0.5011961311101913,0.5066560581326485
0,51,0.625,0.59375,0.6503264605998993,0.6307302266359329
0,50,0.671875,0.625,0.6034583561122417,0.6099892929196358
0,49,0.671875,0.5625,0.583298422396183,0.6799921467900276
0,48,0.671875,0.625,0.5966282822191715,0.6626183986663818
0,47,0.75,0.65625,0.5044760592281818,0.587861180305481
0,46,0.703125,0.8125,0.5854703262448311,0.5258726179599762
0,45,0.671875,0.65625,0.6646026857197285,0.6221376284956932
0,44,0.71875,0.84375,0.5695439428091049,0.4830847531557083
0,43,0.65625,0.4375,0.5960277952253819,0.7216541171073914
0,42,0.71875,0.59375,0.5780207440257072,0.7023150324821472
0,41,0.671875,0.65625,0.6096863783895969,0.580258920788765
0,40,0.75,0.75,0.5541530624032021,0.6665503531694412
0,39,0.78125,0.5,0.5166720561683178,0.6954141557216644
0,38,0.65625,0.65625,0.5927341617643833,0.6533212512731552
0,37,0.75,0.65625,0.5721149817109108,0.6080262139439583
0,36,0.71875,0.71875,0.5707174837589264,0.5408115088939667
0,35,0.671875,0.625,0.569727823138237,0.6091871932148933
0,34,0.6875,0.5625,0.624076347798109,0.5851899683475494
0,33,0.6875,0.71875,0.6056179404258728,0.5673299431800842
0,32,0.71875,0.53125,0.5338505730032921,0.7153560221195221
0,31,0.734375,0.65625,0.5428334586322308,0.6295008212327957
0,30,0.6875,0.71875,0.5944143943488598,0.5405565053224564
0,29,0.734375,0.59375,0.556547150015831,0.6286998391151428
0,28,0.671875,0.625,0.6374862566590309,0.6153634786605835
0,27,0.65625,0.625,0.6327585205435753,0.6173042505979538
0,26,0.734375,0.65625,0.5407054461538792,0.6126303672790527
0,25,0.671875,0.78125,0.6117940470576286,0.5635510832071304
0,24,0.640625,0.8125,0.5967703983187675,0.546309307217598
0,23,0.65625,0.75,0.6335089132189751,0.5610601976513863
0,22,0.6875,0.65625,0.5965706631541252,0.621498167514801
0,21,0.8125,0.6875,0.5406987182796001,0.594910517334938
0,20,0.6875,0.71875,0.6173399575054646,0.5766660943627357
0,19,0.625,0.53125,0.6574782803654671,0.6409105658531189
0,18,0.625,0.625,0.592071358114481,0.611796110868454
0,17,0.65625,0.75,0.6264494508504868,0.6373997777700424
0,16,0.671875,0.53125,0.5996874161064625,0.673491969704628
0,15,0.78125,0.71875,0.5742424130439758,0.6058367192745209
0,14,0.640625,0.65625,0.6231532990932465,0.6308540254831314
0,13,0.734375,0.71875,0.5792054012417793,0.6035954505205154
0,12,0.671875,0.6875,0.6404478400945663,0.5778039842844009
0,11,0.59375,0.71875,0.6566517688333988,0.624367743730545
0,10,0.640625,0.78125,0.6327408701181412,0.5812069177627563
0,9,0.609375,0.46875,0.6727895364165306,0.682407557964325
0,8,0.65625,0.75,0.6256659477949142,0.6124723553657532
0,7,0.65625,0.5625,0.6433786451816559,0.6655985414981842
0,6,0.6875,0.625,0.6273307055234909,0.6797158569097519
0,5,0.625,0.5625,0.6615288481116295,0.6738268733024597
0,4,0.546875,0.78125,0.6846793368458748,0.6488928943872452
0,3,0.65625,0.5,0.6449435651302338,0.719768837094307
0,2,0.5,0.46875,0.6919194981455803,0.7129968851804733
0,1,0.515625,0.59375,0.7208154127001762,0.6810136288404465
0,0,0.375,0.40625,0.7497622147202492,0.7074980288743973
