,epoch,acc,val_acc,loss,val_loss
0,99,0.453125,0.4375,0.7157993912696838,0.7117085009813309
0,98,0.484375,0.5625,0.7022332400083542,0.6845738738775253
0,97,0.46875,0.34375,0.6950956210494041,0.7266917526721954
0,96,0.59375,0.4375,0.6856067627668381,0.7134566456079483
0,95,0.625,0.375,0.6705918088555336,0.7138741463422775
0,94,0.53125,0.40625,0.6924082413315773,0.710648700594902
0,93,0.546875,0.40625,0.6904795840382576,0.7334108352661133
0,92,0.484375,0.53125,0.6935059875249863,0.6947387754917145
0,91,0.5,0.40625,0.6893831789493561,0.7081460058689117
0,90,0.515625,0.46875,0.7001139000058174,0.7223393023014069
0,89,0.546875,0.375,0.6910304054617882,0.7247545570135117
0,88,0.484375,0.40625,0.7077598050236702,0.715735599398613
0,87,0.390625,0.3125,0.7231340482831001,0.7114053070545197
0,86,0.53125,0.46875,0.676637589931488,0.7200488895177841
0,85,0.5,0.40625,0.7175836488604546,0.6952594518661499
0,84,0.46875,0.40625,0.69150360673666,0.7074036449193954
0,83,0.390625,0.53125,0.7295014411211014,0.6892127990722656
0,82,0.4375,0.5625,0.7161303535103798,0.6891708821058273
0,81,0.5625,0.4375,0.6905516758561134,0.6939197927713394
0,80,0.53125,0.40625,0.7081727981567383,0.7202197164297104
0,79,0.5625,0.46875,0.69301538169384,0.7142811268568039
0,78,0.5,0.5,0.6847049817442894,0.7163108587265015
0,77,0.5,0.4375,0.6934128627181053,0.6991634964942932
0,76,0.421875,0.375,0.7203099727630615,0.7006411999464035
0,75,0.515625,0.53125,0.7052189707756042,0.6900336891412735
0,74,0.59375,0.40625,0.6910567283630371,0.7088581323623657
0,73,0.421875,0.40625,0.7357640787959099,0.7356142997741699
0,72,0.5,0.34375,0.7224883809685707,0.7335483133792877
0,71,0.421875,0.53125,0.7275691032409668,0.6898619830608368
0,70,0.5,0.46875,0.7003737092018127,0.6960629820823669
0,69,0.5,0.40625,0.7211307734251022,0.7229672819375992
0,68,0.453125,0.4375,0.7038457542657852,0.7222679108381271
0,67,0.40625,0.5,0.7018278241157532,0.7042722851037979
0,66,0.53125,0.5,0.7062596753239632,0.7016740143299103
0,65,0.484375,0.5,0.7094697654247284,0.703980103135109
0,64,0.375,0.5,0.7403265982866287,0.7088231146335602
0,63,0.421875,0.28125,0.7281978577375412,0.7307173907756805
0,62,0.421875,0.4375,0.7024422511458397,0.7094678431749344
0,61,0.5,0.34375,0.7088778987526894,0.7328248023986816
0,60,0.484375,0.53125,0.717389814555645,0.718836322426796
0,59,0.578125,0.4375,0.7021647691726685,0.7292486280202866
0,58,0.59375,0.4375,0.6833422407507896,0.7350784540176392
0,57,0.4375,0.34375,0.7186449617147446,0.7252350300550461
0,56,0.5625,0.5,0.681900180876255,0.7088774144649506
0,55,0.359375,0.4375,0.7383830100297928,0.71628837287426
0,54,0.5,0.4375,0.6981339678168297,0.7117104977369308
0,53,0.4375,0.46875,0.7113287001848221,0.7041136771440506
0,52,0.59375,0.4375,0.6789045706391335,0.7169382721185684
0,51,0.53125,0.4375,0.7043289542198181,0.7162674516439438
0,50,0.546875,0.46875,0.7059865742921829,0.7147034853696823
0,49,0.515625,0.375,0.6958056539297104,0.7263555228710175
0,48,0.4375,0.46875,0.7098343297839165,0.7133190929889679
0,47,0.46875,0.53125,0.709802657365799,0.7011057883501053
0,46,0.46875,0.34375,0.7210513949394226,0.7326273918151855
0,45,0.578125,0.375,0.6928912103176117,0.7282375991344452
0,44,0.46875,0.5,0.7176161557435989,0.6967296600341797
0,43,0.53125,0.375,0.6974233463406563,0.7503186166286469
0,42,0.421875,0.53125,0.714605376124382,0.6998856663703918
