,epoch,acc,val_acc,loss,val_loss
0,99,0.609375,0.625,2.41113109420985,2.1592254657298326
0,98,0.703125,0.59375,2.008184563368559,2.6145411878824234
0,97,0.609375,0.5625,1.3034376562573016,3.323095217347145
0,96,0.6875,0.5625,1.270746081136167,2.1656075082719326
0,95,0.515625,0.65625,2.131599905434996,1.5426172371953726
0,94,0.65625,0.53125,1.6594271920621395,4.6349397003650665
0,93,0.625,0.46875,1.8708057384938002,3.078522264957428
0,92,0.5625,0.65625,1.7359352512285113,1.1530384309589863
0,91,0.75,0.625,1.1068516857922077,1.3394776806235313
0,90,0.59375,0.53125,1.9490364450030029,2.1369270756840706
0,89,0.609375,0.6875,1.3620988810434937,1.3612093850970268
0,88,0.671875,0.625,1.726733272895217,1.1664645075798035
0,87,0.53125,0.6875,2.310029312968254,1.6797849424183369
0,86,0.609375,0.5625,2.193287616595626,1.9475268237292767
0,85,0.609375,0.5,1.6991141373291612,4.39407816529274
0,84,0.65625,0.75,1.6274221986532211,0.9177201651036739
0,83,0.734375,0.625,1.1842734524980187,1.510572124272585
0,82,0.578125,0.59375,2.3192174853757024,1.3797659762203693
0,81,0.59375,0.5,2.2860029293224216,3.1737901642918587
0,80,0.625,0.8125,1.8071183459833264,0.502677807584405
0,79,0.5625,0.59375,2.040811554528773,1.6233010329306126
0,78,0.53125,0.5,2.152149574831128,2.453974112868309
0,77,0.71875,0.59375,0.9429709818214178,1.4842239208519459
0,76,0.578125,0.6875,1.82770363567397,1.2044301368296146
0,75,0.671875,0.5625,1.4408362125977874,2.8618833273649216
0,74,0.671875,0.65625,0.934777844697237,2.4483344815671444
0,73,0.578125,0.65625,2.833782199770212,1.3969893921166658
0,72,0.59375,0.53125,1.2172224586829543,1.5275369994342327
0,71,0.734375,0.5625,1.134265998378396,1.852170392870903
0,70,0.625,0.5625,1.3732216227799654,1.2696170285344124
0,69,0.65625,0.71875,1.5453326650895178,1.10063811019063
0,68,0.59375,0.8125,1.818391834385693,0.4616185203194618
0,67,0.578125,0.75,1.8530463986098766,1.3314960962161422
0,66,0.625,0.625,1.7008577343076468,1.3052562540397048
0,65,0.59375,0.65625,2.123579427599907,1.7780177854001522
0,64,0.609375,0.5,1.9509853860363364,3.357236348092556
0,63,0.703125,0.6875,1.6128029800020158,0.9077471550554037
0,62,0.5625,0.78125,1.877320404164493,0.7641765046864748
0,61,0.53125,0.5625,2.7858183812350035,2.8540705889463425
0,60,0.640625,0.71875,1.5034390902146697,0.7077240645885468
0,59,0.65625,0.6875,1.5300514297559857,1.0540207214653492
0,58,0.59375,0.625,1.61842271219939,1.5442950446158648
0,57,0.625,0.59375,2.023191054351628,0.9015520066022873
0,56,0.578125,0.625,1.951190808787942,2.3661511540412903
0,55,0.609375,0.65625,1.558109381236136,1.9075024835765362
0,54,0.515625,0.78125,2.3245394602417946,0.414837927557528
0,53,0.53125,0.6875,2.210030611604452,1.14512624964118
0,52,0.578125,0.5625,2.209302539937198,1.9938721917569637
0,51,0.5625,0.65625,2.5082929581403732,1.1059386506676674
0,50,0.53125,0.5625,2.4472086746245623,2.7422133833169937
0,49,0.5625,0.75,2.136173493694514,0.710584469139576
0,48,0.625,0.75,1.8339273519814014,0.7802320942282677
0,47,0.765625,0.59375,0.8752797665074468,1.641925853677094
0,46,0.5625,0.90625,1.905325036495924,0.22680062614381313
0,45,0.59375,0.5625,2.1368788816034794,3.2399028493091464
0,44,0.671875,0.65625,2.109420731663704,1.4031789395958185
0,43,0.578125,0.59375,1.8042467590421438,1.1883390508592129
0,42,0.65625,0.5625,1.1476550549268723,1.2520715910941362
0,41,0.734375,0.65625,1.301353795453906,0.9154538735747337
0,40,0.59375,0.625,1.4663631236180663,1.2050222381949425
0,39,0.609375,0.59375,2.0890111643821,1.8068536333739758
0,38,0.53125,0.6875,1.8365640891715884,1.1003891974687576
0,37,0.53125,0.65625,1.4550520442426205,0.9940744321793318
0,36,0.71875,0.53125,1.1587219275534153,1.24589984677732
0,35,0.6875,0.78125,1.1331488620489836,0.682087380439043
0,34,0.609375,0.78125,2.5904724411666393,1.0163460010662675
0,33,0.578125,0.5,2.653461217880249,3.3568733483552933
0,32,0.546875,0.59375,2.044415903277695,1.1709797997027636
0,31,0.65625,0.6875,1.29791069496423,1.1693789456039667
0,30,0.53125,0.6875,1.976636728271842,1.2362973112612963
0,29,0.484375,0.5625,3.017976336181164,2.334272924810648
0,28,0.609375,0.5,2.5420944215729833,3.692991852760315
0,27,0.625,0.59375,1.6015488477423787,2.60417590290308
0,26,0.609375,0.6875,1.9503224529325962,1.5482165571302176
0,25,0.515625,0.65625,1.9212205912917852,0.620492847636342
0,24,0.5,0.59375,3.603243997320533,1.4131880775094032
0,23,0.65625,0.5,2.014850849751383,4.89852637052536
0,22,0.6875,0.53125,1.5010244576260448,2.687837079167366
0,21,0.578125,0.59375,1.8832888398319483,1.6351998709142208
0,20,0.59375,0.6875,1.4036959633231163,1.1608141586184502
0,19,0.59375,0.59375,1.5475665163248777,0.9558855816721916
0,18,0.53125,0.71875,1.2271054154261947,0.7869054675102234
0,17,0.625,0.875,1.165432419627905,0.28973074071109295
0,16,0.625,0.65625,1.3458268772810698,0.8000287897884846
0,15,0.65625,0.625,1.3881351631134748,1.7140680328011513
0,14,0.609375,0.6875,1.2693472635000944,0.7388032637536526
0,13,0.625,0.65625,2.1233854722231627,1.0514353662729263
0,12,0.59375,0.46875,2.29063824377954,2.5304587483406067
0,11,0.625,0.53125,1.5749199697747827,2.596728727221489
0,10,0.546875,0.59375,1.6615799386054277,1.0906873904168606
0,9,0.515625,0.5625,2.728988541290164,1.9755475362762809
0,8,0.65625,0.5,1.1387641541659832,3.003492385149002
0,7,0.609375,0.53125,0.8520623538643122,1.786758966743946
0,6,0.515625,0.59375,1.4349265545606613,0.7787349596619606
0,5,0.609375,0.53125,1.1186427883803844,1.6251437477767467
0,4,0.59375,0.65625,1.3171565355733037,0.7167862448841333
0,3,0.515625,0.5,1.617823675274849,2.4136554300785065
0,2,0.578125,0.65625,1.0103681981563568,0.6834910996258259
0,1,0.484375,0.4375,1.0207956284284592,0.8786763921380043
0,0,0.5,0.5,0.9556116051971912,0.9760335572063923
