,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.6875,1.0962461084127426,1.0454042851924896
0,98,0.640625,0.71875,1.064435239881277,0.6597130820155144
0,97,0.65625,0.6875,1.299442321062088,0.6162306293845177
0,96,0.625,0.625,1.0492678824812174,1.1233716011047363
0,95,0.546875,0.78125,1.35023882240057,0.5226987227797508
0,94,0.59375,0.625,1.1045315992087126,0.8199601322412491
0,93,0.703125,0.71875,0.8488386981189251,0.6108834967017174
0,92,0.59375,0.625,1.06873968988657,0.9732584431767464
0,91,0.671875,0.625,0.7331999931484461,1.146427720785141
0,90,0.671875,0.78125,1.0288578420877457,0.7673929184675217
0,89,0.78125,0.71875,0.7218640744686127,1.0571145564317703
0,88,0.78125,0.59375,0.7201399486511946,0.9513832479715347
0,87,0.671875,0.75,0.8417508117854595,0.7132395431399345
0,86,0.75,0.6875,0.6895416881889105,0.8828259855508804
0,85,0.65625,0.75,1.3287944979965687,0.8395875804126263
0,84,0.671875,0.6875,1.0873197615146637,1.0966638922691345
0,83,0.640625,0.78125,1.1080437656491995,0.4872039631009102
0,82,0.59375,0.6875,1.023690614849329,1.1637976691126823
0,81,0.609375,0.6875,1.2126186564564705,1.2149271816015244
0,80,0.59375,0.75,1.2125943154096603,0.793957456946373
0,79,0.515625,0.53125,2.0373969227075577,1.256845861673355
0,78,0.6875,0.78125,0.9051199397072196,0.7895040512084961
0,77,0.65625,0.625,0.9787873327732086,0.821573868393898
0,76,0.578125,0.625,1.1643584556877613,0.865588828921318
0,75,0.625,0.625,1.0866389349102974,0.8814296424388885
0,74,0.6875,0.59375,1.0425771987065673,1.1965401321649551
0,73,0.609375,0.59375,0.9992254115641117,1.367060050368309
0,72,0.703125,0.6875,1.0012565180659294,1.0623223036527634
0,71,0.625,0.8125,1.16395503282547,0.3230939246714115
0,70,0.609375,0.53125,1.1301446743309498,1.6114285290241241
0,69,0.578125,0.5,1.7653001137077808,1.5303449034690857
0,68,0.53125,0.59375,1.149642787873745,1.2122564762830734
0,67,0.6875,0.59375,0.8994091264903545,1.177236795425415
0,66,0.65625,0.65625,0.7996858842670918,0.8492962494492531
0,65,0.53125,0.6875,1.3273331187665462,0.8613918274641037
0,64,0.703125,0.71875,0.7895184233784676,0.6336392238736153
0,63,0.625,0.625,0.9730763658881187,0.9150974974036217
0,62,0.65625,0.78125,1.0527093186974525,0.5295588076114655
0,61,0.703125,0.5625,0.5972513668239117,0.9184299558401108
0,60,0.59375,0.75,1.1753788515925407,0.4786446914076805
0,59,0.65625,0.5,1.130485661327839,1.7427365481853485
0,58,0.734375,0.65625,0.7903825826942921,0.8103498443961143
0,57,0.578125,0.65625,1.571639508008957,0.6188222244381905
0,56,0.625,0.53125,0.9912753701210022,1.6105511486530304
0,55,0.59375,0.625,0.9370135776698589,0.7314968109130859
0,54,0.703125,0.71875,0.6001965291798115,0.5264284610748291
0,53,0.75,0.71875,0.9402040839195251,0.972546398639679
0,52,0.65625,0.8125,0.8442987687885761,0.36925167962908745
0,51,0.59375,0.75,1.0685312449932098,0.6155138351023197
0,50,0.71875,0.59375,0.8272073734551668,0.8930166065692902
0,49,0.6875,0.65625,0.5956947356462479,0.6542671248316765
0,48,0.671875,0.71875,0.8966678828001022,0.5420016571879387
0,47,0.671875,0.59375,0.8725286051630974,1.4225585460662842
0,46,0.53125,0.59375,1.3541991785168648,1.0492453575134277
0,45,0.546875,0.625,1.2729696556925774,0.9369438886642456
0,44,0.6875,0.5625,0.7671972513198853,0.9732951670885086
0,43,0.71875,0.59375,0.6622970290482044,0.8692824095487595
0,42,0.71875,0.6875,0.6035698354244232,0.6189288347959518
0,41,0.734375,0.75,0.6754839792847633,0.6502819955348969
0,40,0.59375,0.71875,1.1642115712165833,0.5558779984712601
0,39,0.59375,0.6875,0.9836034774780273,0.8125294148921967
0,38,0.5625,0.71875,1.0373960435390472,0.784028172492981
0,37,0.625,0.59375,1.0142242722213268,0.6346705853939056
0,36,0.625,0.5625,1.1959550119936466,0.8360446840524673
0,35,0.703125,0.75,0.7425710037350655,0.6597375944256783
0,34,0.640625,0.75,1.0096805058419704,0.6064851507544518
0,33,0.640625,0.71875,0.8426508195698261,0.7249134927988052
0,32,0.734375,0.75,0.5612025205045938,0.7260043993592262
