,epoch,acc,val_acc,loss,val_loss
0,99,0.625,0.75,0.6497227773070335,0.6081192791461945
0,98,0.609375,0.65625,0.6838373616337776,0.6415945738554001
0,97,0.65625,0.75,0.6362064853310585,0.610191747546196
0,96,0.703125,0.6875,0.6237475350499153,0.6740477830171585
0,95,0.75,0.59375,0.6231494098901749,0.6335322111845016
0,94,0.765625,0.59375,0.6105277761816978,0.6528719514608383
0,93,0.640625,0.65625,0.6393721699714661,0.6413495242595673
0,92,0.671875,0.65625,0.6114699803292751,0.6210070848464966
0,91,0.59375,0.65625,0.6353936642408371,0.6515704244375229
0,90,0.671875,0.5625,0.6364630162715912,0.6644172072410583
0,89,0.765625,0.75,0.566181056201458,0.6422746777534485
0,88,0.703125,0.5625,0.6328855156898499,0.6605033874511719
0,87,0.515625,0.5625,0.6816505938768387,0.6758474111557007
0,86,0.640625,0.59375,0.6303157806396484,0.6849613785743713
0,85,0.640625,0.6875,0.6217968761920929,0.6538418233394623
0,84,0.71875,0.53125,0.6092142462730408,0.6658649891614914
0,83,0.625,0.53125,0.6558832973241806,0.6887028962373734
0,82,0.65625,0.59375,0.643358089029789,0.6382180750370026
0,81,0.609375,0.625,0.6214126758277416,0.6472974121570587
0,80,0.625,0.65625,0.628226563334465,0.6465469896793365
0,79,0.5625,0.65625,0.648533545434475,0.6467899084091187
0,78,0.59375,0.59375,0.6694049015641212,0.6563361138105392
0,77,0.59375,0.625,0.6558625921607018,0.6734532862901688
0,76,0.703125,0.5625,0.6307176947593689,0.6866782903671265
0,75,0.578125,0.625,0.6698165163397789,0.6356344074010849
0,74,0.671875,0.625,0.6419993713498116,0.6121721863746643
0,73,0.65625,0.6875,0.6482976153492928,0.6272095739841461
0,72,0.53125,0.65625,0.6713027060031891,0.6383886635303497
0,71,0.546875,0.78125,0.6623279303312302,0.6328706741333008
0,70,0.6875,0.625,0.634666308760643,0.6430298984050751
0,69,0.578125,0.625,0.6851859986782074,0.6416973024606705
0,68,0.609375,0.53125,0.6580354422330856,0.6671346724033356
0,67,0.5,0.59375,0.6880584508180618,0.6661699861288071
0,66,0.6875,0.75,0.650251105427742,0.655780240893364
0,65,0.6875,0.625,0.6476725488901138,0.6817755401134491
0,64,0.609375,0.71875,0.6620713695883751,0.6205537915229797
0,63,0.625,0.625,0.664794921875,0.6423002928495407
0,62,0.578125,0.5625,0.6564386114478111,0.6963570266962051
0,61,0.578125,0.5625,0.6480288431048393,0.6535541713237762
0,60,0.6875,0.71875,0.6404932737350464,0.6595588028430939
0,59,0.5625,0.5625,0.6827696710824966,0.6935593485832214
0,58,0.609375,0.59375,0.6516713500022888,0.6551440954208374
0,57,0.578125,0.71875,0.6812156736850739,0.6395250707864761
0,56,0.5,0.8125,0.6926636844873428,0.629927396774292
0,55,0.703125,0.59375,0.5998081117868423,0.6682039946317673
0,54,0.5625,0.4375,0.6688190698623657,0.7075161933898926
0,53,0.65625,0.5,0.6572047173976898,0.7246713489294052
0,52,0.71875,0.46875,0.6152022033929825,0.6895488500595093
0,51,0.546875,0.40625,0.696143813431263,0.6890870630741119
0,50,0.53125,0.65625,0.6767347007989883,0.6382447779178619
0,49,0.609375,0.59375,0.6659720093011856,0.6740949004888535
0,48,0.65625,0.65625,0.64032082259655,0.6576850116252899
0,47,0.609375,0.65625,0.6702277883887291,0.6433995962142944
0,46,0.59375,0.5,0.6688917726278305,0.7299520820379257
0,45,0.609375,0.65625,0.6399964243173599,0.6699912846088409
0,44,0.640625,0.40625,0.6522213444113731,0.6950111985206604
0,43,0.5625,0.5,0.6838821098208427,0.6883111447095871
0,42,0.578125,0.5625,0.6746048256754875,0.6877633035182953
0,41,0.578125,0.5,0.6771538779139519,0.7014662027359009
0,40,0.6875,0.5625,0.6451208740472794,0.6746205240488052
0,39,0.5,0.6875,0.6698989197611809,0.6522515565156937
0,38,0.59375,0.6875,0.6767392158508301,0.6462087333202362
0,37,0.59375,0.59375,0.673371247947216,0.6702676266431808
0,36,0.546875,0.5625,0.6902949512004852,0.6851032227277756
0,35,0.546875,0.5625,0.6690145283937454,0.6843750029802322
0,34,0.546875,0.65625,0.6727469265460968,0.6523595899343491
0,33,0.578125,0.5625,0.6815455332398415,0.6863993406295776
0,32,0.625,0.40625,0.6388844177126884,0.6862470209598541
0,31,0.625,0.625,0.6636117398738861,0.6724535524845123
0,30,0.515625,0.40625,0.6834594756364822,0.706345796585083
0,29,0.5,0.53125,0.7037238329648972,0.6999875009059906
0,28,0.5,0.65625,0.686078742146492,0.659664511680603
0,27,0.609375,0.53125,0.6768665984272957,0.6904976665973663
0,26,0.53125,0.5,0.6782506555318832,0.6888576149940491
0,25,0.59375,0.375,0.6751200407743454,0.6935466229915619
0,24,0.59375,0.4375,0.6896972954273224,0.6864725947380066
0,23,0.453125,0.4375,0.6995011866092682,0.7124327421188354
0,22,0.625,0.53125,0.6619090139865875,0.6856933683156967
0,21,0.5,0.5625,0.6852113306522369,0.7020542621612549
0,20,0.546875,0.5625,0.6717413142323494,0.710130050778389
0,19,0.40625,0.5,0.7241354212164879,0.7225771248340607
0,18,0.5625,0.53125,0.7034956067800522,0.670764297246933
0,17,0.59375,0.5,0.6901179477572441,0.705686628818512
0,16,0.53125,0.53125,0.6966680660843849,0.6718823164701462
0,15,0.546875,0.46875,0.6849378049373627,0.6964151263237
0,14,0.453125,0.40625,0.708346776664257,0.7322074174880981
0,13,0.640625,0.5625,0.6666635647416115,0.686555340886116
0,12,0.5,0.40625,0.7157921269536018,0.7138470411300659
0,11,0.515625,0.5,0.7144873961806297,0.6807911545038223
0,10,0.640625,0.5625,0.6755527779459953,0.6988267451524734
0,9,0.5625,0.5,0.687765933573246,0.6919255703687668
0,8,0.546875,0.40625,0.694715827703476,0.7142602503299713
0,7,0.453125,0.4375,0.7158648148179054,0.7146579176187515
0,6,0.59375,0.53125,0.6994604468345642,0.704536110162735
0,5,0.46875,0.40625,0.7017600238323212,0.7399338781833649
0,4,0.515625,0.46875,0.6992994174361229,0.7497468143701553
0,3,0.609375,0.59375,0.6654119566082954,0.6821456104516983
0,2,0.578125,0.34375,0.6797424182295799,0.7323026210069656
0,1,0.4375,0.5,0.7257048562169075,0.7235120981931686
0,0,0.5,0.53125,0.7233721539378166,0.6987713575363159
