,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.78125,0.4627119302749634,0.45860861241817474
0,98,0.703125,0.8125,0.5465507954359055,0.44595542550086975
0,97,0.640625,0.71875,0.6199337244033813,0.4875754117965698
0,96,0.71875,0.6875,0.45053771138191223,0.5187411904335022
0,95,0.765625,0.71875,0.4833810329437256,0.5697754323482513
0,94,0.609375,0.71875,0.6915659308433533,0.49580609798431396
0,93,0.6875,0.71875,0.5793344229459763,0.5294778347015381
0,92,0.78125,0.625,0.4619419723749161,0.7687207162380219
0,91,0.765625,0.71875,0.5008153766393661,0.53751140832901
0,90,0.71875,0.75,0.5623650848865509,0.5987696647644043
0,89,0.65625,0.65625,0.559490829706192,0.5589327216148376
0,88,0.796875,0.75,0.47377467155456543,0.638648271560669
0,87,0.71875,0.75,0.5184938013553619,0.5240156650543213
0,86,0.6875,0.75,0.5892163813114166,0.43945038318634033
0,85,0.65625,0.59375,0.6247491836547852,0.7397098243236542
0,84,0.6875,0.625,0.6850180327892303,0.6776494681835175
0,83,0.6875,0.625,0.5650887191295624,0.7212004959583282
0,82,0.6875,0.625,0.5905160754919052,0.7105922400951385
0,81,0.75,0.8125,0.45856213569641113,0.4606553912162781
0,80,0.6875,0.8125,0.5240421891212463,0.4924369156360626
0,79,0.828125,0.84375,0.4085058867931366,0.43267492949962616
0,78,0.765625,0.71875,0.45670144259929657,0.5484756082296371
0,77,0.609375,0.71875,0.6496420204639435,0.5366322994232178
0,76,0.765625,0.75,0.45868900418281555,0.6658654808998108
0,75,0.71875,0.75,0.4825900048017502,0.5496667623519897
0,74,0.703125,0.71875,0.5445093214511871,0.5465254485607147
0,73,0.796875,0.75,0.43559204041957855,0.5405651330947876
0,72,0.765625,0.71875,0.49390435218811035,0.47281724214553833
0,71,0.625,0.6875,0.6183907091617584,0.5810520648956299
0,70,0.75,0.65625,0.4940696209669113,0.5651961863040924
0,69,0.6875,0.71875,0.575969398021698,0.609119325876236
0,68,0.75,0.71875,0.483432874083519,0.562723383307457
0,67,0.75,0.71875,0.564941942691803,0.5460717976093292
0,66,0.75,0.8125,0.4948999434709549,0.5265689194202423
0,65,0.671875,0.6875,0.6791889369487762,0.536748617887497
0,64,0.765625,0.75,0.47645896673202515,0.5284764170646667
0,63,0.734375,0.8125,0.5261226892471313,0.48268064856529236
0,62,0.71875,0.78125,0.5024491250514984,0.5535600185394287
0,61,0.734375,0.71875,0.4885328561067581,0.5069775879383087
0,60,0.6875,0.75,0.547205775976181,0.5878356099128723
0,59,0.65625,0.78125,0.6305942237377167,0.5337815880775452
0,58,0.703125,0.78125,0.5364982485771179,0.56269770860672
0,57,0.703125,0.65625,0.5250508785247803,0.5835946202278137
0,56,0.671875,0.65625,0.6190878450870514,0.7152980268001556
0,55,0.75,0.6875,0.5132973939180374,0.5284669995307922
0,54,0.703125,0.6875,0.5769810676574707,0.7322419583797455
0,53,0.734375,0.53125,0.481343612074852,0.7109957933425903
0,52,0.65625,0.78125,0.567974865436554,0.41048698127269745
0,51,0.71875,0.75,0.5043718963861465,0.542017251253128
0,50,0.796875,0.78125,0.5047717094421387,0.5070079565048218
0,49,0.71875,0.75,0.5771976411342621,0.5185144543647766
0,48,0.59375,0.625,0.6784907877445221,0.6304535269737244
0,47,0.703125,0.65625,0.5712621212005615,0.6748583316802979
0,46,0.734375,0.71875,0.528678685426712,0.6414985954761505
0,45,0.75,0.625,0.4946620315313339,0.6504129469394684
0,44,0.6875,0.625,0.5500741899013519,0.5855884552001953
0,43,0.671875,0.65625,0.5180871337652206,0.5483144372701645
0,42,0.71875,0.8125,0.5234520882368088,0.5143677592277527
0,41,0.765625,0.6875,0.522895872592926,0.5648715198040009
0,40,0.6875,0.71875,0.5683927237987518,0.6357585489749908
0,39,0.6875,0.6875,0.5472525358200073,0.5425954163074493
0,38,0.75,0.59375,0.5275328159332275,0.5912991315126419
0,37,0.640625,0.625,0.602423369884491,0.5652757585048676
0,36,0.71875,0.6875,0.571069210767746,0.550212025642395
0,35,0.765625,0.625,0.44451774656772614,0.6109946072101593
0,34,0.765625,0.59375,0.53448086977005,0.6468394100666046
0,33,0.734375,0.75,0.5161404609680176,0.5632472336292267
0,32,0.671875,0.8125,0.5544311106204987,0.4947928190231323
0,31,0.734375,0.75,0.5585146546363831,0.5013522803783417
0,30,0.71875,0.625,0.5634817332029343,0.5685189962387085
0,29,0.75,0.6875,0.4992426484823227,0.5991879105567932
0,28,0.734375,0.78125,0.5803892612457275,0.5231521129608154
0,27,0.71875,0.75,0.5256620645523071,0.5516270995140076
0,26,0.71875,0.6875,0.5774080753326416,0.5643772184848785
0,25,0.6875,0.625,0.5629660487174988,0.6467834115028381
0,24,0.578125,0.625,0.6609876453876495,0.5933457911014557
0,23,0.75,0.59375,0.5273508280515671,0.6645462512969971
0,22,0.78125,0.75,0.5074784457683563,0.5395765155553818
0,21,0.671875,0.59375,0.5668390989303589,0.7036291360855103
0,20,0.6875,0.5625,0.5591014325618744,0.725520133972168
