,epoch,acc,val_acc,loss,val_loss
0,20,0.609375,0.6875,2.1415619123727083,1.5934862792491913
0,19,0.546875,0.59375,2.595920161344111,2.4671137519180775
0,18,0.578125,0.5625,3.148563957773149,2.216538093984127
0,17,0.671875,0.59375,2.3576432215049863,2.2717705816030502
0,16,0.546875,0.59375,2.688202121295035,1.8258844278752804
0,15,0.59375,0.53125,2.9118014443665743,4.070853643119335
0,14,0.625,0.5625,3.5755810532718897,2.554269813001156
0,13,0.546875,0.53125,5.36764797847718,4.7248063534498215
0,12,0.421875,0.46875,6.1751908082515,4.1100408881902695
0,11,0.5625,0.5,2.2721091685816646,5.411531910300255
0,10,0.5625,0.46875,2.3183395070955157,1.2552794851362705
0,9,0.578125,0.5,1.4640865568071604,4.132734876126051
0,8,0.546875,0.53125,1.9777181157842278,2.3096878370270133
0,7,0.640625,0.625,1.2513322681188583,1.5415782872587442
0,6,0.515625,0.6875,1.9887866601347923,0.8164711631834507
0,5,0.546875,0.5,1.5171359777450562,3.9109824672341347
0,4,0.453125,0.6875,2.2452589282765985,0.7450458630919456
0,3,0.640625,0.53125,2.7121522310189903,0.8954349271953106
0,2,0.46875,0.5625,1.8137282710522413,1.0997895896434784
0,1,0.484375,0.5625,1.8428002391010523,1.3989896588027477
0,0,0.484375,0.5,1.4807566767558455,1.386687021702528
