,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.5625,3.4929352523759007,3.0388404726982117
0,98,0.640625,0.65625,2.7281774152070284,2.0818476900458336
0,97,0.625,0.65625,3.1726102572865784,3.2755546905100346
0,96,0.5625,0.5,3.2731258030980825,5.003110408782959
0,95,0.578125,0.65625,3.4149897838942707,1.3231896664947271
0,94,0.484375,0.5625,6.946116369217634,1.1850988995283842
0,93,0.546875,0.5,6.035727238282561,9.093173459172249
0,92,0.5625,0.6875,5.509412937797606,3.204592610709369
0,91,0.625,0.5,3.5599675234407187,3.3980253785848618
0,90,0.578125,0.46875,3.0334724402055144,4.840933883562684
0,89,0.515625,0.53125,4.328370205126703,3.2160694543272257
0,88,0.6875,0.6875,1.9238892365247011,1.6679151188582182
0,87,0.5,0.5625,6.078090501949191,3.1871959678828716
0,86,0.625,0.46875,3.4802093422040343,4.28819290548563
0,85,0.53125,0.6875,5.510173146612942,2.33474750071764
0,84,0.5,0.53125,4.669366728514433,8.339781567454338
0,83,0.53125,0.46875,5.118306984659284,4.063305653631687
0,82,0.53125,0.71875,3.594988714903593,1.7789666820317507
0,81,0.515625,0.53125,4.456472835503519,5.64912586286664
0,80,0.5625,0.6875,2.693036889657378,1.5860970802605152
0,79,0.671875,0.65625,2.454898643307388,3.1627976670861244
0,78,0.484375,0.65625,5.572933745570481,1.2697518467903137
0,77,0.578125,0.5625,3.1688384381122887,4.15301557444036
0,76,0.5,0.5625,3.0452655479311943,3.6267335060983896
0,75,0.59375,0.6875,3.1958891954272985,1.8084551990032196
0,74,0.515625,0.6875,3.6691960683092475,1.5056094881147146
0,73,0.59375,0.5625,3.680541153997183,2.0080555584281683
0,72,0.625,0.59375,2.9063944895751774,2.082531049847603
0,71,0.453125,0.625,5.054934818297625,2.4645068924874067
0,70,0.5,0.6875,3.6387978116981685,1.9274932062253356
0,69,0.546875,0.5,3.774092184379697,4.547470662742853
0,68,0.59375,0.75,2.8238750575110316,0.7807194497436285
0,67,0.5,0.53125,2.6311151161789894,4.493035189807415
0,66,0.703125,0.65625,1.947048387490213,1.391536207869649
0,65,0.546875,0.71875,3.238688377663493,1.3521482395008206
0,64,0.453125,0.71875,4.310527216643095,0.6850407309830189
0,63,0.53125,0.59375,3.1305680833756924,1.4654004387557507
0,62,0.53125,0.5625,3.5183258280158043,4.578948326408863
0,61,0.59375,0.6875,3.040535840205848,1.4985901694744825
0,60,0.65625,0.5625,3.4754031649790704,3.3514058105647564
0,59,0.5625,0.6875,3.2062247693538666,2.296925388276577
0,58,0.40625,0.5625,4.918459782376885,4.317563258111477
0,57,0.578125,0.5625,4.8259664960205555,4.391700230538845
0,56,0.453125,0.5,7.136038625612855,8.68096847832203
0,55,0.5,0.65625,5.749370637349784,3.653976507484913
0,54,0.5625,0.5,3.710171508602798,3.79737694747746
0,53,0.453125,0.5,4.5238292259164155,3.985134284943342
0,52,0.53125,0.5625,3.714154401794076,1.7554682549089193
0,51,0.640625,0.65625,2.837317864410579,1.3224644865840673
0,50,0.5625,0.625,2.9908868623897433,2.166834570467472
0,49,0.515625,0.4375,2.585296736098826,2.544428788125515
0,48,0.671875,0.5625,1.7923565204255283,1.9862789176404476
0,47,0.5,0.59375,2.2075565843842924,2.099499588832259
0,46,0.578125,0.5625,2.2653356483206153,2.946342673152685
0,45,0.671875,0.59375,2.381538894493133,2.5059297271072865
0,44,0.609375,0.625,2.5253431224264205,1.9210177278146148
0,43,0.578125,0.5625,3.6454151747748256,2.135401239618659
0,42,0.53125,0.625,2.7563266111537814,2.2977834809571505
0,41,0.59375,0.59375,3.1498478138819337,1.9853856414556503
0,40,0.5,0.53125,3.684775996953249,4.93134106323123
0,39,0.65625,0.59375,1.927238691598177,1.4599075019359589
0,38,0.609375,0.75,3.381968717556447,1.0108879171311855
0,37,0.390625,0.5,4.511624606326222,5.740864016115665
0,36,0.390625,0.71875,4.732580348849297,2.0516880340874195
0,35,0.53125,0.71875,4.819275208748877,0.9505237219855189
0,34,0.5625,0.59375,2.3803918920457363,1.9660832323133945
0,33,0.65625,0.6875,2.732561797834933,1.8299432191997766
0,32,0.625,0.59375,2.860959792509675,2.952803770080209
0,31,0.515625,0.78125,2.63291840441525,0.994634467177093
0,30,0.609375,0.65625,2.260747205466032,2.0471945498138666
0,29,0.59375,0.53125,3.4648855440318584,2.2110976818948984
0,28,0.546875,0.5625,2.893187953159213,1.9934268984943628
0,27,0.484375,0.5,5.278226933442056,2.469728458672762
0,26,0.515625,0.5,2.725117614492774,7.64574833214283
0,25,0.640625,0.3125,1.9552588616497815,2.700188010931015
0,24,0.421875,0.53125,4.523515457287431,1.856999834999442
0,23,0.5625,0.53125,3.579114501364529,5.251210302114487
0,22,0.65625,0.59375,4.895145219750702,1.5626161731779575
0,21,0.625,0.5,3.4950171057134867,3.078157277777791
0,20,0.640625,0.59375,1.6510605947114527,1.7612996930256486
0,19,0.484375,0.40625,4.481304822489619,3.1206356287002563
0,18,0.546875,0.65625,2.3445297284051776,1.3444961160421371
0,17,0.546875,0.6875,2.429430686403066,1.8592325234785676
0,16,0.546875,0.59375,2.60623459238559,2.4387490674853325
0,15,0.609375,0.71875,1.7450345735996962,1.5271004224196076
0,14,0.59375,0.71875,3.124803239479661,1.1864127442240715
0,13,0.53125,0.5625,3.8065123446285725,3.1812792364507914
0,12,0.5,0.5,2.52441590372473,4.499461106956005
0,11,0.65625,0.71875,1.5808897917158902,0.8468258026987314
0,10,0.640625,0.75,2.1295913187786937,1.0768185397610068
0,9,0.53125,0.5,4.307375002186745,5.3520957082509995
0,8,0.546875,0.75,1.7568430351093411,0.8299603369086981
0,7,0.578125,0.53125,1.9455032283440232,1.7442623302340508
0,6,0.5625,0.5625,2.4761673426255584,1.1619757125154138
0,5,0.5625,0.65625,2.0098967934027314,1.1074089165776968
0,4,0.59375,0.59375,1.5937169808894396,1.6370100788772106
0,3,0.46875,0.5,2.3563163755461574,2.9505564346909523
0,2,0.5,0.5,1.3876413023099303,2.009862996637821
0,1,0.53125,0.5,3.3200562936253846,1.1219496075063944
0,0,0.59375,0.5,3.495721814222634,8.22680215537548
