,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.71875,0.6543644368648529,0.6386941075325012
0,98,0.625,0.46875,0.6610572338104248,0.6956402659416199
0,97,0.625,0.75,0.6645565330982208,0.6268623769283295
0,96,0.6875,0.59375,0.6247642040252686,0.6490789651870728
0,95,0.609375,0.5625,0.6502615362405777,0.6973568797111511
0,94,0.625,0.71875,0.6599877178668976,0.6287762522697449
0,93,0.578125,0.625,0.6767128705978394,0.6376003324985504
0,92,0.71875,0.5625,0.6106170266866684,0.6839390397071838
0,91,0.640625,0.625,0.6556722521781921,0.6443072855472565
0,90,0.546875,0.59375,0.6722767204046249,0.6659783720970154
0,89,0.609375,0.65625,0.6444197595119476,0.6364520192146301
0,88,0.59375,0.71875,0.6805149465799332,0.6449024975299835
0,87,0.671875,0.625,0.6293446272611618,0.6870784163475037
0,86,0.625,0.625,0.636191800236702,0.6946301758289337
0,85,0.6875,0.625,0.6351931840181351,0.6575109958648682
0,84,0.609375,0.5625,0.663520336151123,0.6876681447029114
0,83,0.609375,0.71875,0.6648312211036682,0.6785440444946289
0,82,0.578125,0.53125,0.6665221005678177,0.6985562145709991
0,81,0.59375,0.5625,0.6778155416250229,0.6595531404018402
0,80,0.609375,0.59375,0.6599949598312378,0.6789006888866425
0,79,0.625,0.4375,0.6600121110677719,0.7050334513187408
0,78,0.609375,0.65625,0.6729965955018997,0.6405165493488312
0,77,0.5625,0.65625,0.6952210813760757,0.6514843106269836
0,76,0.640625,0.625,0.6391716301441193,0.6573965847492218
0,75,0.625,0.65625,0.6498626321554184,0.6612801253795624
0,74,0.546875,0.5625,0.6849822103977203,0.6791428029537201
0,73,0.546875,0.65625,0.6744504570960999,0.677683413028717
0,72,0.640625,0.6875,0.6570679396390915,0.6769066452980042
0,71,0.65625,0.5625,0.6541529893875122,0.6862136721611023
0,70,0.640625,0.625,0.6527637541294098,0.6539997756481171
0,69,0.625,0.5625,0.6799623966217041,0.6745295226573944
0,68,0.546875,0.65625,0.6751507520675659,0.6711480021476746
0,67,0.484375,0.65625,0.697732999920845,0.664046972990036
0,66,0.609375,0.5625,0.6838743388652802,0.656377524137497
0,65,0.546875,0.5625,0.6831283271312714,0.6810762286186218
0,64,0.5625,0.6875,0.6788196265697479,0.6638312339782715
0,63,0.59375,0.6875,0.6573169529438019,0.6518387496471405
0,62,0.625,0.5625,0.6590902358293533,0.6917457580566406
0,61,0.640625,0.5,0.6686680763959885,0.6984341740608215
0,60,0.609375,0.5625,0.6635643541812897,0.6752286553382874
0,59,0.609375,0.5625,0.6554242968559265,0.6762891113758087
0,58,0.609375,0.59375,0.6759331524372101,0.6539611518383026
0,57,0.65625,0.6875,0.6364026218652725,0.6661840975284576
0,56,0.640625,0.65625,0.6587041169404984,0.6507111191749573
0,55,0.609375,0.53125,0.6683600842952728,0.6735590398311615
0,54,0.59375,0.46875,0.6534541845321655,0.7012949287891388
0,53,0.625,0.59375,0.6765930354595184,0.6820544302463531
0,52,0.578125,0.5,0.6705522239208221,0.6842361986637115
0,51,0.59375,0.625,0.6689236760139465,0.6595509350299835
0,50,0.484375,0.5,0.6938564479351044,0.6831715404987335
0,49,0.546875,0.59375,0.6656623929738998,0.6758777797222137
0,48,0.640625,0.5,0.657994344830513,0.7056228518486023
0,47,0.515625,0.53125,0.6649200916290283,0.6709215939044952
0,46,0.75,0.65625,0.649121955037117,0.6698225140571594
0,45,0.609375,0.40625,0.6588840782642365,0.7106574773788452
0,44,0.515625,0.5,0.7013916224241257,0.6884979903697968
0,43,0.546875,0.5625,0.6757084280252457,0.6997840106487274
0,42,0.671875,0.46875,0.6565580070018768,0.6835827827453613
0,41,0.5625,0.71875,0.6657905727624893,0.6578983962535858
0,40,0.640625,0.4375,0.6507307142019272,0.7367987334728241
0,39,0.59375,0.625,0.6684810817241669,0.6716979146003723
0,38,0.5625,0.625,0.6455769240856171,0.6862936913967133
0,37,0.640625,0.5,0.6747489422559738,0.6951102614402771
0,36,0.59375,0.59375,0.6659405529499054,0.682753324508667
0,35,0.71875,0.75,0.6246152818202972,0.64911088347435
0,34,0.5625,0.59375,0.6913903057575226,0.6732107698917389
0,33,0.546875,0.65625,0.6826028823852539,0.6818596720695496
0,32,0.5625,0.5,0.6779192388057709,0.6890799701213837
0,31,0.484375,0.5625,0.6942855566740036,0.6886516213417053
0,30,0.515625,0.5625,0.7003951966762543,0.6642157435417175
0,29,0.484375,0.5,0.6830603331327438,0.7010371685028076
0,28,0.59375,0.5,0.6634735465049744,0.7054627239704132
0,27,0.5,0.65625,0.7035305798053741,0.6764498054981232
0,26,0.578125,0.5625,0.6747625768184662,0.6824458539485931
0,25,0.53125,0.53125,0.6841533184051514,0.6965080797672272
0,24,0.578125,0.59375,0.6790837794542313,0.6791167855262756
0,23,0.578125,0.625,0.6819792091846466,0.6667945683002472
0,22,0.53125,0.4375,0.6679171770811081,0.6945694088935852
0,21,0.59375,0.5,0.6878763139247894,0.6992707252502441
0,20,0.546875,0.53125,0.7002064883708954,0.7138578593730927
0,19,0.5,0.40625,0.7144279628992081,0.7258626222610474
0,18,0.546875,0.34375,0.6874125897884369,0.7148126661777496
0,17,0.53125,0.5625,0.7043478637933731,0.6848444640636444
0,16,0.578125,0.46875,0.6665177941322327,0.7101619839668274
0,15,0.53125,0.65625,0.6887945830821991,0.6704051196575165
0,14,0.546875,0.65625,0.7093759030103683,0.6712964773178101
0,13,0.53125,0.5,0.6832989603281021,0.6902782022953033
0,12,0.59375,0.46875,0.6759900748729706,0.7163070738315582
0,11,0.5,0.5,0.6906101852655411,0.7019075751304626
0,10,0.59375,0.53125,0.6799596548080444,0.7099466919898987
0,9,0.5625,0.53125,0.6692169308662415,0.6782473027706146
0,8,0.578125,0.53125,0.6673591434955597,0.7075224220752716
0,7,0.546875,0.4375,0.7004714608192444,0.7172273993492126
0,6,0.4375,0.6875,0.7119904905557632,0.6621598899364471
0,5,0.546875,0.53125,0.7018326222896576,0.6905920505523682
0,4,0.625,0.625,0.6634045839309692,0.6868642568588257
0,3,0.515625,0.34375,0.7031185775995255,0.704687625169754
0,2,0.546875,0.4375,0.6730467081069946,0.7100263833999634
0,1,0.484375,0.53125,0.7184501439332962,0.7082249224185944
0,0,0.5,0.5,0.7073245793581009,0.7108349502086639
