,epoch,acc,val_acc,loss,val_loss
0,51,0.578125,0.59375,0.6994964182376862,0.6827287282794714
0,50,0.640625,0.59375,0.662508805282414,0.6521643381565809
0,49,0.484375,0.53125,0.702264548279345,0.6408763378858566
0,48,0.546875,0.5625,0.672320150770247,0.6378193162381649
0,47,0.65625,0.59375,0.6479361318051815,0.645750368013978
0,46,0.65625,0.59375,0.6470107529312372,0.6518374774605036
0,45,0.484375,0.65625,0.700944572687149,0.6290547549724579
0,44,0.5625,0.625,0.6674545668065548,0.6642005834728479
0,43,0.59375,0.75,0.6611912213265896,0.6256024520844221
0,42,0.578125,0.625,0.6769279511645436,0.6486796028912067
0,41,0.59375,0.625,0.6688506808131933,0.6434551309794188
0,40,0.640625,0.53125,0.653263715095818,0.6838166303932667
0,39,0.59375,0.6875,0.676239631138742,0.6572630070149899
0,38,0.6875,0.59375,0.6482269717380404,0.6693454813212156
0,37,0.59375,0.6875,0.6747038951143622,0.6162931174039841
0,36,0.609375,0.4375,0.6582748889923096,0.688096784055233
0,35,0.59375,0.625,0.671535043977201,0.6296218186616898
0,34,0.578125,0.59375,0.6615295559167862,0.6720114257186651
0,33,0.71875,0.5,0.6237202826887369,0.6796848066151142
0,32,0.53125,0.625,0.6826721094548702,0.6718283928930759
0,31,0.625,0.625,0.6601642966270447,0.6484214123338461
0,30,0.59375,0.71875,0.670091213658452,0.6329764649271965
0,29,0.5625,0.625,0.6908892886713147,0.6698580905795097
0,28,0.4375,0.65625,0.7201676471158862,0.632077107205987
0,27,0.421875,0.65625,0.6981100589036942,0.6611540876328945
0,26,0.46875,0.625,0.6888075061142445,0.6756884306669235
0,25,0.578125,0.625,0.6907513216137886,0.6620256435126066
0,24,0.59375,0.59375,0.673138259910047,0.6566419955343008
0,23,0.5,0.59375,0.6972008347511292,0.6704672444611788
0,22,0.5625,0.59375,0.6654338333755732,0.6760368719696999
0,21,0.65625,0.5,0.6738625876605511,0.7180265076458454
0,20,0.5625,0.5,0.6747553627938032,0.684908926486969
0,19,0.609375,0.53125,0.6784170819446445,0.6987753789871931
0,18,0.484375,0.5,0.7074509356170893,0.6697744242846966
0,17,0.5,0.53125,0.6872074510902166,0.6816559433937073
0,16,0.515625,0.53125,0.694813871756196,0.6945661269128323
0,15,0.59375,0.53125,0.6779762618243694,0.6773799359798431
0,14,0.53125,0.4375,0.6975158657878637,0.7081262394785881
0,13,0.46875,0.5625,0.7066168114542961,0.70928093791008
0,12,0.5,0.5,0.6829265700653195,0.6867016926407814
0,11,0.515625,0.65625,0.707989058457315,0.6537148989737034
0,10,0.53125,0.5,0.683148268610239,0.7001388370990753
0,9,0.5625,0.65625,0.6775538790971041,0.6582263335585594
0,8,0.5,0.59375,0.7000015918165445,0.6735780760645866
0,7,0.421875,0.625,0.704571420326829,0.6840795353055
0,6,0.625,0.5625,0.6727819759398699,0.6940028555691242
0,5,0.5625,0.53125,0.6708194147795439,0.6899799928069115
0,4,0.484375,0.59375,0.7000437136739492,0.6915521509945393
0,3,0.609375,0.5,0.6800676546990871,0.6930854320526123
0,2,0.515625,0.59375,0.692026300355792,0.6917982287704945
0,1,0.53125,0.59375,0.6776922913268209,0.6864342913031578
0,0,0.390625,0.5,0.698213892057538,0.7249867394566536
