,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.5,0.7080213576555252,0.703732818365097
0,98,0.53125,0.53125,0.687188059091568,0.6716716885566711
0,97,0.546875,0.5,0.6853262856602669,0.6960300952196121
0,96,0.4375,0.4375,0.7036978080868721,0.7193233370780945
0,95,0.53125,0.5,0.6930829659104347,0.70205919444561
0,94,0.578125,0.53125,0.6724628359079361,0.6811245083808899
0,93,0.515625,0.5,0.6904304698109627,0.6872632056474686
0,92,0.4375,0.375,0.7098106816411018,0.7157215029001236
0,91,0.453125,0.40625,0.6911208406090736,0.7036521732807159
0,90,0.5,0.5625,0.7176864147186279,0.672421395778656
0,89,0.421875,0.46875,0.7097022160887718,0.6848278492689133
0,88,0.4375,0.40625,0.7214580476284027,0.7191867530345917
0,87,0.625,0.46875,0.6774811819195747,0.706573486328125
0,86,0.609375,0.59375,0.6712874472141266,0.674668163061142
0,85,0.625,0.40625,0.668424554169178,0.7104191482067108
0,84,0.59375,0.5,0.6876565143465996,0.6918770521879196
0,83,0.578125,0.53125,0.682296097278595,0.6845329850912094
0,82,0.609375,0.59375,0.6853364557027817,0.680048257112503
0,81,0.46875,0.46875,0.7067709490656853,0.700957790017128
0,80,0.515625,0.53125,0.7030987665057182,0.7005032449960709
0,79,0.515625,0.6875,0.6828067600727081,0.671047106385231
0,78,0.53125,0.4375,0.696294829249382,0.6941799372434616
0,77,0.59375,0.53125,0.6830209717154503,0.6804220676422119
0,76,0.375,0.40625,0.7262690514326096,0.7172967195510864
0,75,0.484375,0.4375,0.7025103643536568,0.692433089017868
0,74,0.390625,0.65625,0.7525628209114075,0.675610288977623
0,73,0.53125,0.4375,0.7025540620088577,0.6956182569265366
0,72,0.578125,0.625,0.6793752685189247,0.6584607511758804
0,71,0.484375,0.5625,0.7057629898190498,0.6912931054830551
0,70,0.5625,0.53125,0.69821947067976,0.6865724176168442
0,69,0.5625,0.46875,0.6743863224983215,0.6898263394832611
0,68,0.578125,0.5625,0.6814142540097237,0.6760858297348022
0,67,0.46875,0.46875,0.7085743620991707,0.7108059227466583
0,66,0.421875,0.625,0.7159359902143478,0.6605682224035263
0,65,0.4375,0.53125,0.7213854938745499,0.6924004405736923
0,64,0.4375,0.53125,0.7151799574494362,0.6998136788606644
0,63,0.421875,0.6875,0.7207416668534279,0.6532555520534515
0,62,0.53125,0.5625,0.6879380717873573,0.6835741400718689
0,61,0.625,0.5625,0.6626312658190727,0.6881443113088608
0,60,0.546875,0.5,0.6950470358133316,0.706272304058075
0,59,0.484375,0.4375,0.6945937722921371,0.7157537490129471
0,58,0.5,0.53125,0.7073156535625458,0.6848591417074203
0,57,0.515625,0.40625,0.7114640846848488,0.7298183292150497
0,56,0.53125,0.625,0.7043290659785271,0.6777409911155701
0,55,0.484375,0.53125,0.7005136013031006,0.6905295252799988
0,54,0.640625,0.46875,0.672339454293251,0.7142582386732101
0,53,0.546875,0.4375,0.6773129627108574,0.7033514082431793
0,52,0.546875,0.46875,0.6889364346861839,0.7020294815301895
0,51,0.4375,0.53125,0.6991215273737907,0.6836295276880264
0,50,0.46875,0.5,0.7134950086474419,0.6951050311326981
0,49,0.5625,0.625,0.684847928583622,0.6563684791326523
0,48,0.421875,0.65625,0.7170083299279213,0.6515962481498718
0,47,0.53125,0.5625,0.7022596448659897,0.6837389767169952
0,46,0.515625,0.53125,0.6988445967435837,0.6915474086999893
0,45,0.40625,0.40625,0.7241174653172493,0.7270912230014801
0,44,0.453125,0.5625,0.7230557575821877,0.6838438659906387
0,43,0.53125,0.34375,0.6827615946531296,0.7234348356723785
0,42,0.453125,0.5625,0.7200082167983055,0.6822556406259537
0,41,0.4375,0.6875,0.7267188131809235,0.6691380143165588
0,40,0.40625,0.59375,0.7076627984642982,0.6668106913566589
0,39,0.53125,0.4375,0.6746817231178284,0.7125893533229828
0,38,0.46875,0.59375,0.7243194282054901,0.6667762100696564
0,37,0.359375,0.46875,0.7447878941893578,0.6947840005159378
0,36,0.453125,0.46875,0.7025235965847969,0.7062631398439407
0,35,0.578125,0.4375,0.6615275368094444,0.7071275860071182
0,34,0.46875,0.53125,0.7061094269156456,0.6840067654848099
0,33,0.515625,0.53125,0.6924070045351982,0.6846895664930344
0,32,0.59375,0.53125,0.6857095062732697,0.7035070359706879
0,31,0.53125,0.34375,0.7001046910881996,0.7292772531509399
0,30,0.46875,0.46875,0.6979428604245186,0.6939698308706284
0,29,0.53125,0.5,0.7005482688546181,0.7141740471124649
0,28,0.484375,0.5625,0.7169186025857925,0.673334389925003
0,27,0.515625,0.59375,0.6827547028660774,0.689530536532402
0,26,0.5,0.4375,0.7105336114764214,0.7023982554674149
0,25,0.375,0.625,0.7166820764541626,0.6654360741376877
0,24,0.546875,0.65625,0.6721701845526695,0.6684200465679169
0,23,0.5,0.59375,0.7160953730344772,0.6591286659240723
0,22,0.5,0.53125,0.6918044090270996,0.6865508854389191
0,21,0.546875,0.5,0.6939591020345688,0.6990801095962524
0,20,0.609375,0.46875,0.6835492625832558,0.7175517380237579
0,19,0.5,0.4375,0.7062335163354874,0.6962170898914337
0,18,0.5,0.46875,0.6876230165362358,0.6955604553222656
0,17,0.390625,0.5,0.7260120660066605,0.6966313421726227
0,16,0.375,0.59375,0.7286723777651787,0.6675015687942505
0,15,0.5625,0.5625,0.687067449092865,0.6979727745056152
0,14,0.453125,0.5,0.7042840048670769,0.6889201700687408
0,13,0.5,0.5,0.7054643407464027,0.7061238437891006
0,12,0.515625,0.65625,0.7191462889313698,0.6805052608251572
0,11,0.5625,0.375,0.6730426549911499,0.7358336895704269
0,10,0.5,0.53125,0.7164747193455696,0.6946267038583755
0,9,0.46875,0.34375,0.7169492989778519,0.7290152609348297
0,8,0.484375,0.59375,0.7050979733467102,0.6962172538042068
0,7,0.515625,0.53125,0.7034578621387482,0.6861079931259155
0,6,0.421875,0.5625,0.7203650176525116,0.6916728466749191
