,epoch,acc,val_acc,loss,val_loss
0,29,0.484375,0.5625,0.7065195441246033,0.6916710734367371
0,28,0.5,0.65625,0.6849218606948853,0.670909583568573
0,27,0.46875,0.53125,0.7014034390449524,0.680799663066864
0,26,0.453125,0.46875,0.7194067239761353,0.6912956237792969
0,25,0.578125,0.59375,0.6888905167579651,0.6771568059921265
0,24,0.546875,0.5,0.6976394653320312,0.70246222615242
0,23,0.625,0.40625,0.6716223955154419,0.7108814716339111
0,22,0.53125,0.625,0.7132299542427063,0.6716315150260925
0,21,0.5,0.5625,0.6944809556007385,0.6880212426185608
0,20,0.609375,0.5625,0.6793609857559204,0.6766602396965027
0,19,0.5,0.5,0.7095295786857605,0.7009886205196381
0,18,0.546875,0.625,0.6923239827156067,0.6603624820709229
0,17,0.515625,0.53125,0.7021031379699707,0.6822164058685303
0,16,0.53125,0.53125,0.6950021982192993,0.680266797542572
0,15,0.453125,0.46875,0.7179199457168579,0.7011470794677734
0,14,0.53125,0.46875,0.6955821514129639,0.6964748799800873
0,13,0.578125,0.53125,0.6674320101737976,0.6894471943378448
0,12,0.53125,0.5,0.6925147771835327,0.6982086002826691
0,11,0.546875,0.5,0.7108134031295776,0.7221553027629852
0,10,0.578125,0.53125,0.6675647497177124,0.6886742115020752
0,9,0.515625,0.46875,0.7001197934150696,0.7039731442928314
0,8,0.609375,0.5,0.6774126291275024,0.6894872784614563
0,7,0.421875,0.53125,0.726416289806366,0.7035983204841614
0,6,0.515625,0.46875,0.6755418181419373,0.6825259923934937
0,5,0.625,0.59375,0.6948018670082092,0.6802910268306732
0,4,0.625,0.5,0.6820729970932007,0.6946511566638947
0,3,0.625,0.53125,0.6668240427970886,0.6834165751934052
0,2,0.578125,0.5625,0.6664844751358032,0.6862999498844147
0,1,0.53125,0.5625,0.691448986530304,0.6831973493099213
0,0,0.515625,0.46875,0.7218376398086548,0.694043904542923
