,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.6875,0.6038984954357147,0.6108587682247162
0,98,0.765625,0.71875,0.5593556016683578,0.5393497049808502
0,97,0.625,0.75,0.6313834488391876,0.5265810042619705
0,96,0.78125,0.8125,0.472447007894516,0.4684303551912308
0,95,0.75,0.6875,0.5516534596681595,0.6822058856487274
0,94,0.75,0.65625,0.5111471712589264,0.6617513597011566
0,93,0.875,0.5625,0.3938800245523453,0.7258184850215912
0,92,0.6875,0.6875,0.6168825924396515,0.5769687592983246
0,91,0.734375,0.6875,0.4522946774959564,0.5426456779241562
0,90,0.71875,0.75,0.573783814907074,0.6257639527320862
0,89,0.734375,0.65625,0.5100695639848709,0.5821464359760284
0,88,0.6875,0.8125,0.5316221117973328,0.5128052234649658
0,87,0.765625,0.75,0.5025164037942886,0.5580911934375763
0,86,0.75,0.78125,0.42650437355041504,0.511739045381546
0,85,0.765625,0.8125,0.4987890422344208,0.4844135046005249
0,84,0.609375,0.6875,0.6526939272880554,0.6104991137981415
0,83,0.734375,0.625,0.5166818201541901,0.6521830856800079
0,82,0.828125,0.625,0.4485916346311569,0.6591117084026337
0,81,0.765625,0.78125,0.556047111749649,0.5147165060043335
0,80,0.6875,0.5625,0.6043059229850769,0.6444725692272186
0,79,0.796875,0.75,0.46177518367767334,0.538814440369606
0,78,0.734375,0.71875,0.5480996668338776,0.603180542588234
0,77,0.6875,0.65625,0.5573851466178894,0.5594905614852905
0,76,0.640625,0.78125,0.6593973636627197,0.5828098952770233
0,75,0.65625,0.625,0.6006875038146973,0.6036023795604706
0,74,0.671875,0.6875,0.5288291126489639,0.5736351013183594
0,73,0.65625,0.59375,0.5510123372077942,0.6479020565748215
0,72,0.6875,0.46875,0.5267926305532455,0.7448032200336456
0,71,0.6875,0.6875,0.5849102139472961,0.5405436009168625
0,70,0.703125,0.6875,0.5541452914476395,0.5814774334430695
0,69,0.796875,0.75,0.40111784636974335,0.5691187977790833
0,68,0.796875,0.65625,0.5157222747802734,0.6495989859104156
0,67,0.734375,0.6875,0.5528267174959183,0.490453764796257
0,66,0.75,0.71875,0.45442546904087067,0.575463593006134
0,65,0.765625,0.6875,0.5148463547229767,0.5783612132072449
0,64,0.75,0.625,0.535730242729187,0.5824563801288605
0,63,0.71875,0.71875,0.5531449317932129,0.615279883146286
0,62,0.65625,0.78125,0.6552067995071411,0.5380803644657135
0,61,0.578125,0.75,0.5869430303573608,0.536248505115509
0,60,0.75,0.65625,0.5260089635848999,0.5263901799917221
0,59,0.71875,0.625,0.5861121416091919,0.5964091420173645
0,58,0.65625,0.6875,0.578063040971756,0.6145603954792023
0,57,0.734375,0.78125,0.5134193003177643,0.520330011844635
0,56,0.609375,0.65625,0.6772493422031403,0.5799215137958527
0,55,0.71875,0.71875,0.5552223026752472,0.533051073551178
0,54,0.734375,0.625,0.5512882471084595,0.6216262876987457
0,53,0.78125,0.71875,0.49007055163383484,0.6312569081783295
0,52,0.640625,0.65625,0.5528992712497711,0.5394154936075211
0,51,0.734375,0.78125,0.5341999530792236,0.4708331376314163
0,50,0.609375,0.71875,0.6581286489963531,0.5855254530906677
0,49,0.65625,0.65625,0.6141641139984131,0.6287292242050171
0,48,0.734375,0.71875,0.6004971712827682,0.604661151766777
0,47,0.6875,0.6875,0.5413087010383606,0.520005390048027
0,46,0.703125,0.5625,0.5940573513507843,0.6839175820350647
0,45,0.75,0.59375,0.4986916482448578,0.7567229866981506
0,44,0.75,0.59375,0.5137673914432526,0.6155197024345398
0,43,0.703125,0.75,0.5484370291233063,0.5115455389022827
0,42,0.703125,0.6875,0.5520615726709366,0.5434431433677673
