,epoch,acc,val_acc,loss,val_loss
0,99,0.703125,0.65625,0.599876880645752,0.631746917963028
0,98,0.625,0.71875,0.6050669550895691,0.65174600481987
0,97,0.703125,0.65625,0.621918261051178,0.6098284125328064
0,96,0.65625,0.8125,0.6222925186157227,0.6110374927520752
0,95,0.703125,0.625,0.6128554344177246,0.6136664152145386
0,94,0.71875,0.6875,0.6255481243133545,0.5863201022148132
0,93,0.734375,0.625,0.5943776965141296,0.6270825564861298
0,92,0.671875,0.625,0.6194601058959961,0.6130696833133698
0,91,0.703125,0.59375,0.5946073532104492,0.6578986346721649
0,90,0.6875,0.625,0.621317446231842,0.6754541993141174
0,89,0.65625,0.78125,0.6181003451347351,0.6194835901260376
0,88,0.6875,0.75,0.611558198928833,0.6109921634197235
0,87,0.6875,0.5625,0.6210207343101501,0.6750625967979431
0,86,0.640625,0.6875,0.6209216713905334,0.633286327123642
0,85,0.6875,0.84375,0.6460310816764832,0.5799525380134583
0,84,0.65625,0.6875,0.6481280326843262,0.6341919898986816
0,83,0.75,0.75,0.604049563407898,0.6144201457500458
0,82,0.6875,0.78125,0.6091732382774353,0.5909102559089661
0,81,0.671875,0.75,0.6310689449310303,0.6060773134231567
0,80,0.796875,0.59375,0.582832396030426,0.6362513601779938
0,79,0.71875,0.75,0.595565140247345,0.6207089424133301
0,78,0.578125,0.59375,0.6536072492599487,0.6555699110031128
0,77,0.625,0.65625,0.6345131397247314,0.6326989531517029
0,76,0.671875,0.75,0.6190844178199768,0.6016028821468353
0,75,0.6875,0.71875,0.6194990277290344,0.655758261680603
0,74,0.671875,0.5625,0.6294134855270386,0.6634314656257629
0,73,0.625,0.65625,0.6658044457435608,0.6294628381729126
0,72,0.625,0.65625,0.6317670941352844,0.6454058289527893
0,71,0.671875,0.6875,0.6030043363571167,0.6458740830421448
0,70,0.734375,0.75,0.6006443500518799,0.6269339919090271
0,69,0.765625,0.71875,0.5874900817871094,0.6037294864654541
0,68,0.6875,0.78125,0.636233389377594,0.596165657043457
0,67,0.625,0.6875,0.6420105695724487,0.6312063336372375
0,66,0.671875,0.71875,0.6445661187171936,0.6203145682811737
0,65,0.671875,0.65625,0.6432905793190002,0.6508685052394867
0,64,0.734375,0.65625,0.6084827184677124,0.6366630494594574
0,63,0.609375,0.75,0.6334695219993591,0.6474631428718567
0,62,0.609375,0.78125,0.6450337171554565,0.6215742230415344
0,61,0.6875,0.6875,0.6146830320358276,0.6621572375297546
0,60,0.578125,0.59375,0.6679049134254456,0.6714531779289246
0,59,0.625,0.6875,0.6462124586105347,0.6596320569515228
0,58,0.796875,0.71875,0.6073687076568604,0.6396774053573608
0,57,0.765625,0.6875,0.6112556457519531,0.620661735534668
0,56,0.625,0.8125,0.6475242376327515,0.6108382344245911
0,55,0.671875,0.65625,0.6298022866249084,0.6518163084983826
0,54,0.625,0.6875,0.6475158333778381,0.6489100158214569
0,53,0.5625,0.625,0.6734166145324707,0.6549715101718903
0,52,0.546875,0.65625,0.6693651080131531,0.6641040742397308
0,51,0.53125,0.625,0.6739741563796997,0.6455549001693726
0,50,0.625,0.625,0.6545559167861938,0.6675878465175629
0,49,0.671875,0.6875,0.6464747190475464,0.6455516219139099
0,48,0.609375,0.53125,0.6525607705116272,0.6782726049423218
0,47,0.625,0.5,0.6509906649589539,0.6730558574199677
0,46,0.609375,0.59375,0.6545781493186951,0.6762578189373016
0,45,0.640625,0.5625,0.6578898429870605,0.6886475682258606
0,44,0.6875,0.71875,0.636337161064148,0.6539605557918549
0,43,0.578125,0.5,0.6617804765701294,0.6635660529136658
0,42,0.71875,0.625,0.6357930898666382,0.6899035573005676
0,41,0.640625,0.46875,0.6553139090538025,0.7160207331180573
0,40,0.546875,0.65625,0.6613512635231018,0.6488375961780548
0,39,0.6875,0.53125,0.665431022644043,0.6648630499839783
0,38,0.640625,0.5,0.6768456697463989,0.6664242148399353
0,37,0.515625,0.6875,0.6988067030906677,0.638055831193924
0,36,0.515625,0.5,0.6793102622032166,0.6902796030044556
0,35,0.59375,0.5,0.663368284702301,0.6972107887268066
0,34,0.59375,0.53125,0.6661607623100281,0.6777235567569733
0,33,0.6875,0.46875,0.649048924446106,0.681440532207489
0,32,0.609375,0.65625,0.6650786399841309,0.6572803854942322
0,31,0.484375,0.53125,0.7059462070465088,0.6901536583900452
0,30,0.65625,0.5625,0.6453929543495178,0.6785150766372681
0,29,0.609375,0.59375,0.6808215975761414,0.6953961253166199
0,28,0.546875,0.5,0.6885898113250732,0.7066604495048523
0,27,0.546875,0.5625,0.6667172312736511,0.6874932646751404
0,26,0.53125,0.65625,0.688262403011322,0.6349882483482361
0,25,0.59375,0.5,0.6714457869529724,0.6876445412635803
0,24,0.59375,0.4375,0.6769142150878906,0.7023564577102661
0,23,0.546875,0.46875,0.6708329319953918,0.6889055073261261
0,22,0.734375,0.40625,0.6340909600257874,0.6890506148338318
0,21,0.5625,0.59375,0.6860752701759338,0.6774499714374542
0,20,0.546875,0.65625,0.6708080768585205,0.6765623092651367
0,19,0.53125,0.5,0.6933510303497314,0.6786126494407654
0,18,0.609375,0.5625,0.6510300040245056,0.6818054020404816
0,17,0.46875,0.5,0.6987956762313843,0.696763664484024
0,16,0.5625,0.625,0.6704447269439697,0.6742733120918274
0,15,0.515625,0.5625,0.6956770420074463,0.6964038014411926
0,14,0.46875,0.5,0.7042185664176941,0.7128303945064545
0,13,0.640625,0.4375,0.6550796031951904,0.7026394307613373
0,12,0.578125,0.625,0.6689446568489075,0.6804317235946655
0,11,0.625,0.40625,0.6738313436508179,0.6995900571346283
0,10,0.59375,0.46875,0.6531779170036316,0.69085693359375
0,9,0.578125,0.40625,0.6765999794006348,0.7101538777351379
0,8,0.46875,0.40625,0.7111609578132629,0.7081740498542786
0,7,0.5,0.5625,0.6946812868118286,0.6914588510990143
0,6,0.484375,0.65625,0.7036210298538208,0.6799615025520325
0,5,0.53125,0.5,0.6729141473770142,0.7022404372692108
0,4,0.484375,0.375,0.717414140701294,0.7341892421245575
0,3,0.453125,0.46875,0.7253130674362183,0.7055253982543945
0,2,0.46875,0.40625,0.7098502516746521,0.7191514372825623
0,1,0.671875,0.5,0.6750293970108032,0.7055605351924896
0,0,0.53125,0.5,0.6844578385353088,0.7010360360145569
