,epoch,acc,val_acc,loss,val_loss
0,99,0.71875,0.71875,0.5814537554979324,0.5837656557559967
0,98,0.671875,0.625,0.5770749449729919,0.6116793155670166
0,97,0.796875,0.53125,0.535486489534378,0.7088907659053802
0,96,0.703125,0.78125,0.5730547308921814,0.5403936803340912
0,95,0.84375,0.53125,0.5122411400079727,0.690951943397522
0,94,0.6875,0.6875,0.6309064030647278,0.5924588441848755
0,93,0.671875,0.625,0.5678421854972839,0.6317799091339111
0,92,0.75,0.5625,0.5794680714607239,0.6601737141609192
0,91,0.75,0.8125,0.5783721506595612,0.5784454643726349
0,90,0.71875,0.59375,0.6005418598651886,0.6574990749359131
0,89,0.8125,0.71875,0.5667684078216553,0.5609850287437439
0,88,0.6875,0.6875,0.6136006712913513,0.5937834680080414
0,87,0.75,0.8125,0.534052848815918,0.5243660658597946
0,86,0.625,0.625,0.6090995967388153,0.6349980235099792
0,85,0.640625,0.65625,0.6119502782821655,0.6187788844108582
0,84,0.703125,0.71875,0.5946772694587708,0.5835175216197968
0,83,0.640625,0.71875,0.6126933395862579,0.5862261950969696
0,82,0.734375,0.71875,0.5978742241859436,0.5705275535583496
0,81,0.78125,0.71875,0.5637524425983429,0.5710706114768982
0,80,0.703125,0.71875,0.5776564180850983,0.5610888004302979
0,79,0.765625,0.6875,0.5595628619194031,0.5760588645935059
0,78,0.6875,0.75,0.6004754900932312,0.571370929479599
0,77,0.6875,0.46875,0.6260727345943451,0.6539666056632996
0,76,0.625,0.65625,0.5935198664665222,0.6337023377418518
0,75,0.71875,0.71875,0.5655984878540039,0.6164194047451019
0,74,0.703125,0.8125,0.602361798286438,0.576297253370285
0,73,0.59375,0.75,0.6052844226360321,0.557401716709137
0,72,0.640625,0.78125,0.6115872859954834,0.5340662002563477
0,71,0.765625,0.6875,0.5494654774665833,0.6194401681423187
0,70,0.734375,0.625,0.5874890089035034,0.5881276726722717
0,69,0.71875,0.625,0.5701892375946045,0.610736221075058
0,68,0.734375,0.84375,0.6137767136096954,0.5269651412963867
0,67,0.671875,0.75,0.5931081771850586,0.6404489874839783
0,66,0.734375,0.78125,0.5834715366363525,0.5800710320472717
0,65,0.75,0.65625,0.588121235370636,0.6131812930107117
0,64,0.734375,0.625,0.6158084869384766,0.6109282672405243
0,63,0.734375,0.75,0.5643486082553864,0.6180574595928192
0,62,0.71875,0.8125,0.5952478647232056,0.603796660900116
0,61,0.71875,0.6875,0.6007924377918243,0.644018292427063
0,60,0.75,0.6875,0.5890801846981049,0.6034141778945923
0,59,0.78125,0.65625,0.5689786374568939,0.5997766256332397
0,58,0.625,0.75,0.6415732204914093,0.6420398950576782
0,57,0.703125,0.65625,0.5996396839618683,0.6095434427261353
0,56,0.6875,0.625,0.6236332356929779,0.6888706684112549
0,55,0.78125,0.625,0.561168760061264,0.6409462094306946
0,54,0.6875,0.5625,0.6252199411392212,0.6654038727283478
0,53,0.609375,0.59375,0.6253150701522827,0.6379027664661407
0,52,0.640625,0.53125,0.6220599710941315,0.6835269331932068
0,51,0.71875,0.8125,0.6007265746593475,0.5687824487686157
0,50,0.53125,0.625,0.7003766894340515,0.6400848925113678
0,49,0.65625,0.65625,0.6321628987789154,0.6451628804206848
0,48,0.640625,0.625,0.6336856186389923,0.6656281650066376
0,47,0.703125,0.75,0.6098574697971344,0.5980329513549805
0,46,0.625,0.65625,0.6162123680114746,0.6621352136135101
0,45,0.734375,0.625,0.6305933892726898,0.6461818814277649
0,44,0.640625,0.625,0.6306920945644379,0.6427771747112274
0,43,0.65625,0.6875,0.6196520030498505,0.643969714641571
0,42,0.5625,0.71875,0.6495057344436646,0.5908365845680237
0,41,0.703125,0.6875,0.6022998690605164,0.6419077813625336
0,40,0.640625,0.75,0.6414243280887604,0.622761070728302
0,39,0.625,0.6875,0.6348214149475098,0.6265534162521362
0,38,0.65625,0.6875,0.6600678265094757,0.6031412184238434
0,37,0.640625,0.6875,0.6417281627655029,0.6372945308685303
0,36,0.671875,0.75,0.6194401681423187,0.613343358039856
0,35,0.640625,0.5,0.6236468553543091,0.7052814662456512
0,34,0.546875,0.53125,0.6753359436988831,0.6557736396789551
0,33,0.6875,0.6875,0.6139726936817169,0.666100025177002
0,32,0.59375,0.65625,0.6589568257331848,0.6424072086811066
0,31,0.703125,0.625,0.6475860774517059,0.6554144024848938
0,30,0.546875,0.6875,0.6576651334762573,0.6548603773117065
0,29,0.46875,0.46875,0.6756025850772858,0.7104003727436066
0,28,0.671875,0.71875,0.645095705986023,0.6505666971206665
0,27,0.578125,0.59375,0.6747577786445618,0.6633403897285461
0,26,0.609375,0.71875,0.6511207520961761,0.642344057559967
0,25,0.6875,0.65625,0.6501363515853882,0.6526807844638824
0,24,0.546875,0.53125,0.6679898798465729,0.6897940635681152
0,23,0.625,0.625,0.6795945465564728,0.6687332987785339
0,22,0.625,0.75,0.6609360873699188,0.6358185112476349
0,21,0.609375,0.53125,0.6691682636737823,0.6882876753807068
0,20,0.546875,0.625,0.6640745997428894,0.6604779958724976
0,19,0.609375,0.75,0.6616343259811401,0.6617229282855988
0,18,0.53125,0.46875,0.6831119060516357,0.7035465240478516
0,17,0.703125,0.5,0.6630785167217255,0.6757734417915344
0,16,0.5625,0.5625,0.6508165895938873,0.6946618854999542
0,15,0.671875,0.6875,0.6434170603752136,0.6744071841239929
0,14,0.59375,0.5625,0.6799343228340149,0.70059534907341
0,13,0.59375,0.46875,0.684869259595871,0.6964234709739685
0,12,0.53125,0.53125,0.6878059208393097,0.6932173073291779
0,11,0.578125,0.625,0.686881810426712,0.6699709296226501
0,10,0.546875,0.4375,0.6623600125312805,0.6925109028816223
0,9,0.625,0.5625,0.6873260736465454,0.6920392513275146
0,8,0.609375,0.59375,0.6676782667636871,0.6827212572097778
0,7,0.5,0.4375,0.6970031559467316,0.6957976520061493
0,6,0.53125,0.53125,0.686740517616272,0.6886958181858063
0,5,0.421875,0.53125,0.6999492347240448,0.6852908134460449
0,4,0.484375,0.53125,0.6919684410095215,0.6897923052310944
0,3,0.578125,0.53125,0.683007001876831,0.6910885274410248
0,2,0.484375,0.53125,0.7113210260868073,0.6905783712863922
0,1,0.46875,0.46875,0.7171119749546051,0.6975176334381104
0,0,0.515625,0.375,0.7195021510124207,0.7035302221775055
