,epoch,acc,val_acc,loss,val_loss
0,16,0.71875,0.65625,0.693751186132431,0.6391929686069489
0,15,0.765625,0.6875,0.49181894212961197,0.5202953070402145
0,14,0.6875,0.71875,0.5545777678489685,0.6024481356143951
0,13,0.71875,0.84375,0.5473406985402107,0.4827239662408829
0,12,0.625,0.6875,0.6398351490497589,0.5804490149021149
0,11,0.6875,0.625,0.6375111788511276,0.683059960603714
0,10,0.640625,0.625,0.6515026241540909,0.6422772109508514
0,9,0.625,0.6875,0.5759671479463577,0.6165541708469391
0,8,0.640625,0.5625,0.5717124566435814,0.6050656735897064
0,7,0.75,0.625,0.5958679467439651,0.6876275539398193
0,6,0.671875,0.71875,0.6396489813923836,0.5299540460109711
0,5,0.6875,0.53125,0.5723600685596466,0.6716381311416626
0,4,0.546875,0.625,0.6532002985477448,0.6510099470615387
0,3,0.53125,0.53125,0.7581383734941483,0.7023334801197052
0,2,0.484375,0.5625,0.720699742436409,0.6882157325744629
0,1,0.53125,0.59375,0.7254999876022339,0.6695753931999207
0,0,0.46875,0.46875,0.7356088757514954,0.7024150192737579
