,epoch,acc,val_acc,loss,val_loss
0,17,0.5625,0.5,0.6936931721866131,0.7369060218334198
0,16,0.5,0.5,0.7043525837361813,0.6774521470069885
0,15,0.421875,0.46875,0.7068618983030319,0.7192006707191467
0,14,0.546875,0.5,0.6914116032421589,0.7198971211910248
0,13,0.453125,0.46875,0.7132178694009781,0.743514247238636
0,12,0.59375,0.28125,0.6773350536823273,0.7343254461884499
0,11,0.5625,0.5,0.6702501885592937,0.692624919116497
0,10,0.5625,0.3125,0.6900404058396816,0.7273874059319496
0,9,0.546875,0.4375,0.6899375021457672,0.7193157970905304
0,8,0.53125,0.59375,0.7036403380334377,0.7140160202980042
0,7,0.515625,0.375,0.6918638199567795,0.7226433008909225
0,6,0.453125,0.46875,0.7151382938027382,0.7172195911407471
0,5,0.484375,0.375,0.7150366418063641,0.7034562155604362
0,4,0.484375,0.375,0.6919867657124996,0.7095868736505508
0,3,0.53125,0.5625,0.6990752033889294,0.6854843124747276
0,2,0.53125,0.5625,0.689724188297987,0.6985937207937241
0,1,0.546875,0.5,0.693105410784483,0.6992073282599449
0,0,0.53125,0.5625,0.697667583823204,0.6865985319018364
