,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.59375,0.6841420084238052,0.6657409071922302
0,98,0.640625,0.65625,0.6688600033521652,0.6672029197216034
0,97,0.515625,0.59375,0.6703725457191467,0.6751145124435425
0,96,0.609375,0.53125,0.6705611050128937,0.6899710595607758
0,95,0.453125,0.59375,0.7047084867954254,0.669622153043747
0,94,0.546875,0.6875,0.6692645996809006,0.6707676351070404
0,93,0.5,0.6875,0.698005199432373,0.6607919633388519
0,92,0.46875,0.5,0.7099973857402802,0.692606121301651
0,91,0.546875,0.59375,0.68936787545681,0.6633142828941345
0,90,0.625,0.375,0.6711490601301193,0.7183308303356171
0,89,0.515625,0.625,0.6922657936811447,0.6724880635738373
0,88,0.453125,0.5625,0.6826064437627792,0.6810508668422699
0,87,0.5625,0.46875,0.6724129617214203,0.6980934143066406
0,86,0.609375,0.5,0.6878205835819244,0.6958091855049133
0,85,0.609375,0.5,0.6722588390111923,0.7036131918430328
0,84,0.625,0.53125,0.6562107503414154,0.7071910202503204
0,83,0.453125,0.53125,0.6961302310228348,0.6834738254547119
0,82,0.53125,0.375,0.7004983276128769,0.7295467555522919
0,81,0.609375,0.5625,0.6707793027162552,0.702619343996048
0,80,0.53125,0.6875,0.6778831779956818,0.6677669584751129
0,79,0.46875,0.5,0.7120785266160965,0.6982546746730804
0,78,0.515625,0.5,0.681760236620903,0.6842750608921051
0,77,0.53125,0.5625,0.7137243151664734,0.6805752813816071
0,76,0.59375,0.5,0.6755654662847519,0.7011072337627411
0,75,0.53125,0.5625,0.6863469183444977,0.6906263530254364
0,74,0.5625,0.5,0.6824735999107361,0.7235367298126221
0,73,0.46875,0.59375,0.7066507488489151,0.6949102282524109
0,72,0.5,0.5625,0.6856757402420044,0.6795599162578583
0,71,0.625,0.375,0.7008678168058395,0.7142652273178101
0,70,0.59375,0.53125,0.6792756170034409,0.6952950060367584
0,69,0.640625,0.59375,0.6636760234832764,0.6749046444892883
0,68,0.546875,0.625,0.6823512464761734,0.6702542901039124
0,67,0.5625,0.5,0.6882626414299011,0.6623298525810242
0,66,0.5625,0.71875,0.6736336201429367,0.6569303572177887
0,65,0.59375,0.59375,0.6916241943836212,0.6606355309486389
0,64,0.484375,0.59375,0.6930999159812927,0.6651866137981415
0,63,0.515625,0.5625,0.6893724948167801,0.6842750012874603
0,62,0.5,0.53125,0.6899866461753845,0.6649288535118103
0,61,0.5625,0.46875,0.6691546142101288,0.6920581459999084
0,60,0.609375,0.53125,0.6688886284828186,0.6751067936420441
0,59,0.640625,0.46875,0.6813206374645233,0.6999688744544983
0,58,0.515625,0.65625,0.6981185525655746,0.6860307455062866
0,57,0.5625,0.625,0.6808605641126633,0.6628160774707794
0,56,0.359375,0.59375,0.7407008856534958,0.6811093986034393
0,55,0.5625,0.40625,0.680614098906517,0.7007299363613129
0,54,0.578125,0.5625,0.684314489364624,0.6933949589729309
0,53,0.609375,0.59375,0.6755555719137192,0.6787577271461487
0,52,0.5,0.65625,0.7090139240026474,0.6937413215637207
0,51,0.453125,0.5625,0.7160576730966568,0.6636877059936523
0,50,0.515625,0.5,0.6916654258966446,0.6788204312324524
0,49,0.484375,0.59375,0.7055141925811768,0.6857417821884155
0,48,0.484375,0.5625,0.6980062872171402,0.685459166765213
0,47,0.59375,0.75,0.6869346797466278,0.6513561904430389
0,46,0.40625,0.59375,0.7269518226385117,0.6805062890052795
0,45,0.546875,0.65625,0.7142102718353271,0.6678233742713928
0,44,0.515625,0.4375,0.7051686644554138,0.7050607800483704
0,43,0.578125,0.4375,0.6775865703821182,0.7176060080528259
0,42,0.609375,0.5,0.6737312972545624,0.6930060684680939
0,41,0.546875,0.40625,0.6765707731246948,0.7010310888290405
0,40,0.578125,0.53125,0.6775998622179031,0.6826327443122864
0,39,0.546875,0.53125,0.7068530917167664,0.7029615938663483
0,38,0.53125,0.40625,0.6957860887050629,0.7026000320911407
0,37,0.59375,0.5625,0.6691011190414429,0.6846376955509186
0,36,0.546875,0.5,0.6968839466571808,0.6935078799724579
0,35,0.515625,0.53125,0.7120560556650162,0.712030678987503
0,34,0.5625,0.59375,0.6864684373140335,0.6734984815120697
0,33,0.53125,0.53125,0.6726835519075394,0.6866779625415802
0,32,0.59375,0.5625,0.6644957214593887,0.6844002604484558
0,31,0.46875,0.46875,0.708042249083519,0.6936682760715485
0,30,0.59375,0.5625,0.6888300180435181,0.6745786070823669
0,29,0.4375,0.5625,0.710522249341011,0.6944168210029602
0,28,0.515625,0.5,0.6994455754756927,0.6988937556743622
0,27,0.546875,0.59375,0.684913843870163,0.6642874181270599
0,26,0.53125,0.6875,0.682833805680275,0.6794026494026184
0,25,0.53125,0.53125,0.6921177506446838,0.6734156310558319
0,24,0.421875,0.65625,0.7309029996395111,0.6630249917507172
0,23,0.484375,0.46875,0.7014073431491852,0.7011871337890625
0,22,0.53125,0.53125,0.715591624379158,0.6833437979221344
0,21,0.59375,0.5625,0.6871839612722397,0.6752848029136658
0,20,0.546875,0.53125,0.6962724030017853,0.6959726810455322
0,19,0.484375,0.65625,0.6914677917957306,0.6833447813987732
0,18,0.484375,0.5,0.6788432002067566,0.6846153140068054
0,17,0.578125,0.5,0.6813839673995972,0.7050639688968658
0,16,0.609375,0.5,0.6666828989982605,0.6949230134487152
0,15,0.625,0.5,0.6667016595602036,0.6993880271911621
0,14,0.578125,0.5625,0.6765257269144058,0.6781619191169739
0,13,0.515625,0.5625,0.6854774653911591,0.692227691411972
0,12,0.578125,0.53125,0.6815600693225861,0.6857300102710724
0,11,0.421875,0.5,0.7158525139093399,0.697984516620636
0,10,0.546875,0.5,0.7040490508079529,0.7049353122711182
0,9,0.453125,0.59375,0.7116695195436478,0.6648487150669098
0,8,0.5625,0.5,0.692055732011795,0.6903106272220612
0,7,0.484375,0.46875,0.6972254514694214,0.7195475399494171
0,6,0.515625,0.59375,0.7045101225376129,0.6721290647983551
0,5,0.40625,0.59375,0.7413896471261978,0.6677635312080383
0,4,0.5625,0.5,0.6936084181070328,0.7101212441921234
0,3,0.53125,0.46875,0.6937175989151001,0.7032526135444641
0,2,0.515625,0.4375,0.6989404857158661,0.7036504149436951
0,1,0.515625,0.59375,0.68354132771492,0.6925770938396454
0,0,0.609375,0.5,0.687639445066452,0.6954064965248108
