,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.5,0.6919424254447222,0.6901929639279842
0,98,0.625,0.59375,0.6819828804582357,0.6706985346972942
0,97,0.578125,0.6875,0.6665873937308788,0.6754579208791256
0,96,0.65625,0.6875,0.6711598504334688,0.6442712415009737
0,95,0.46875,0.59375,0.6957374606281519,0.6848316341638565
0,94,0.53125,0.6875,0.6878956351429224,0.6636729054152966
0,93,0.5,0.59375,0.6945205237716436,0.6736332513391972
0,92,0.59375,0.6875,0.6788528207689524,0.6665217280387878
0,91,0.515625,0.71875,0.6851344853639603,0.6583730168640614
0,90,0.5,0.625,0.6952363327145576,0.6803929097950459
0,89,0.578125,0.53125,0.6843149941414595,0.6807525232434273
0,88,0.515625,0.625,0.709531856700778,0.6698093041777611
0,87,0.484375,0.75,0.6902649253606796,0.6459191478788853
0,86,0.640625,0.5,0.6615361999720335,0.6705466061830521
0,85,0.578125,0.59375,0.6639109458774328,0.6490641981363297
0,84,0.625,0.53125,0.6724808383733034,0.6676332242786884
0,83,0.484375,0.5,0.692799273878336,0.6977684199810028
0,82,0.53125,0.5,0.6795061249285936,0.6995770707726479
0,81,0.484375,0.59375,0.6989912502467632,0.6680495366454124
0,80,0.578125,0.4375,0.6702430751174688,0.6926345676183701
0,79,0.5,0.59375,0.6823444906622171,0.6787958182394505
0,78,0.59375,0.5625,0.6878806333988905,0.6755978837609291
0,77,0.640625,0.65625,0.6592824533581734,0.6636920347809792
0,76,0.484375,0.65625,0.6940289493650198,0.6711671464145184
0,75,0.546875,0.4375,0.6956327436491847,0.6778562255203724
0,74,0.5625,0.65625,0.6723680607974529,0.6758926957845688
0,73,0.4375,0.53125,0.7014300543814898,0.6858819760382175
0,72,0.609375,0.53125,0.69501818343997,0.6868001408874989
0,71,0.5625,0.5625,0.6807993147522211,0.6852816417813301
0,70,0.5625,0.625,0.6807830464094877,0.677459966391325
0,69,0.421875,0.4375,0.7021304871886969,0.6961584575474262
0,68,0.5,0.34375,0.685664588585496,0.7232613898813725
0,67,0.46875,0.71875,0.6963994242250919,0.6627500094473362
0,66,0.5625,0.5625,0.670843843370676,0.6786642745137215
0,65,0.53125,0.59375,0.69715915620327,0.6995710916817188
0,64,0.5625,0.625,0.7046384122222662,0.6760171391069889
0,63,0.515625,0.625,0.6959614343941212,0.6745391525328159
0,62,0.546875,0.4375,0.6961441151797771,0.7148022465407848
0,61,0.484375,0.6875,0.6989129800349474,0.6545785665512085
0,60,0.515625,0.5,0.6948398910462856,0.6733385398983955
0,59,0.515625,0.53125,0.6874841582030058,0.6900548934936523
0,58,0.59375,0.5,0.6772245671600103,0.7048531770706177
0,57,0.515625,0.5,0.7085515204817057,0.6939629204571247
0,56,0.515625,0.5625,0.7110609654337168,0.6824255585670471
0,55,0.59375,0.4375,0.6751883234828711,0.7103236131370068
0,54,0.46875,0.5625,0.7048547212034464,0.6854876950383186
0,53,0.53125,0.59375,0.6785122733563185,0.6652929559350014
0,52,0.546875,0.625,0.6813478581607342,0.6740325093269348
0,51,0.40625,0.59375,0.7114198040217161,0.6674670726060867
0,50,0.4375,0.5,0.7034491477534175,0.7055770084261894
0,49,0.453125,0.53125,0.7073370311409235,0.6741306707262993
0,48,0.515625,0.5625,0.6889438312500715,0.6964388266205788
0,47,0.53125,0.59375,0.7028896361589432,0.6777312904596329
0,46,0.59375,0.46875,0.6945328135043383,0.6961010545492172
