,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.65625,0.5938490629196167,0.6166044175624847
0,98,0.671875,0.75,0.5649440884590149,0.5408221781253815
0,97,0.734375,0.71875,0.5526004955172539,0.5213899165391922
0,96,0.859375,0.6875,0.5236759781837463,0.6067638695240021
0,95,0.59375,0.59375,0.594642661511898,0.6503958106040955
0,94,0.75,0.6875,0.5542179271578789,0.6126054525375366
0,93,0.703125,0.71875,0.5536566004157066,0.5393484234809875
0,92,0.828125,0.59375,0.477053202688694,0.6549454033374786
0,91,0.734375,0.65625,0.5693370252847672,0.574751228094101
0,90,0.671875,0.65625,0.5961335450410843,0.5969645977020264
0,89,0.703125,0.75,0.5600588172674179,0.533017635345459
0,88,0.65625,0.65625,0.5994167849421501,0.5870641767978668
0,87,0.734375,0.78125,0.563135027885437,0.5105464458465576
0,86,0.640625,0.78125,0.5802478790283203,0.5174756348133087
0,85,0.671875,0.75,0.595583364367485,0.5854394137859344
0,84,0.6875,0.5625,0.5502146333456039,0.5770079791545868
0,83,0.65625,0.6875,0.5701545923948288,0.6123839020729065
0,82,0.625,0.65625,0.6537585705518723,0.5945372581481934
0,81,0.78125,0.65625,0.506254680454731,0.6132494360208511
0,80,0.6875,0.625,0.5658063292503357,0.5486697256565094
0,79,0.78125,0.65625,0.5528551489114761,0.562315970659256
0,78,0.78125,0.75,0.5567842423915863,0.5288701951503754
0,77,0.6875,0.71875,0.5701571851968765,0.5231909602880478
0,76,0.75,0.8125,0.561370275914669,0.5450070351362228
0,75,0.75,0.59375,0.5250935703516006,0.6011414080858231
0,74,0.734375,0.75,0.5346150249242783,0.5384931266307831
0,73,0.640625,0.75,0.6546537429094315,0.5457852780818939
0,72,0.6875,0.625,0.6289791464805603,0.6498071849346161
0,71,0.71875,0.78125,0.6082088500261307,0.5336564183235168
0,70,0.671875,0.75,0.5783338099718094,0.5810938775539398
0,69,0.71875,0.75,0.584565170109272,0.5691645443439484
0,68,0.765625,0.65625,0.5483521223068237,0.6231348216533661
0,67,0.703125,0.6875,0.5576208382844925,0.5935600697994232
0,66,0.609375,0.75,0.5848799869418144,0.5169578492641449
0,65,0.640625,0.78125,0.6067642569541931,0.5700976252555847
0,64,0.734375,0.625,0.5896389186382294,0.6079912185668945
0,63,0.65625,0.65625,0.600540965795517,0.6149482727050781
0,62,0.703125,0.625,0.5990206599235535,0.6206702291965485
0,61,0.765625,0.625,0.5561317875981331,0.6364456117153168
0,60,0.671875,0.78125,0.6065292358398438,0.5274152904748917
0,59,0.6875,0.6875,0.5904237478971481,0.6067632138729095
0,58,0.75,0.59375,0.5748988837003708,0.6163785755634308
0,57,0.78125,0.75,0.5125763118267059,0.5699052065610886
0,56,0.65625,0.625,0.6719430238008499,0.6346874535083771
0,55,0.734375,0.75,0.5666353702545166,0.5683070123195648
0,54,0.6875,0.78125,0.5704929679632187,0.5865703821182251
0,53,0.71875,0.625,0.5647541731595993,0.6095435321331024
0,52,0.71875,0.6875,0.5617827698588371,0.6303665339946747
0,51,0.640625,0.65625,0.6302439123392105,0.6199040412902832
0,50,0.703125,0.6875,0.5959659814834595,0.5819144248962402
0,49,0.71875,0.65625,0.5722814276814461,0.6752030551433563
0,48,0.6875,0.65625,0.6140395253896713,0.638681173324585
0,47,0.703125,0.65625,0.5759433060884476,0.6395629346370697
0,46,0.703125,0.625,0.5704840645194054,0.6286325454711914
0,45,0.6875,0.71875,0.6074657291173935,0.6165940165519714
0,44,0.671875,0.6875,0.626414343714714,0.6174337565898895
0,43,0.640625,0.65625,0.6022271811962128,0.6426237225532532
0,42,0.640625,0.71875,0.5915810465812683,0.6073817312717438
0,41,0.734375,0.75,0.5611781999468803,0.5834074914455414
0,40,0.65625,0.59375,0.6145480498671532,0.6436828672885895
0,39,0.671875,0.625,0.6078367978334427,0.5816565155982971
0,38,0.796875,0.71875,0.5483415648341179,0.5626002550125122
0,37,0.671875,0.6875,0.6151883155107498,0.5950566530227661
0,36,0.640625,0.6875,0.6556653678417206,0.5958485901355743
0,35,0.640625,0.65625,0.6103405505418777,0.5911529660224915
0,34,0.765625,0.5625,0.5686553865671158,0.6744044125080109
0,33,0.8125,0.8125,0.5633527040481567,0.5469766855239868
0,32,0.671875,0.59375,0.6131814867258072,0.6515957117080688
