,epoch,acc,val_acc,loss,val_loss
0,99,0.46875,0.53125,0.6884816884994507,0.6807023584842682
0,98,0.484375,0.53125,0.7347945272922516,0.7047420144081116
0,97,0.515625,0.625,0.7228494584560394,0.6778534650802612
0,96,0.625,0.40625,0.6925760507583618,0.6946566700935364
0,95,0.484375,0.40625,0.715123325586319,0.7210950255393982
0,94,0.484375,0.5,0.7422845363616943,0.702908843755722
0,93,0.453125,0.46875,0.7090359032154083,0.7270495891571045
0,92,0.484375,0.59375,0.7158046364784241,0.707326352596283
0,91,0.5625,0.46875,0.6895281374454498,0.7114453017711639
0,90,0.578125,0.5,0.7012232840061188,0.7095709145069122
0,89,0.484375,0.46875,0.7323482036590576,0.7217698991298676
0,88,0.5625,0.375,0.6795605719089508,0.7402074337005615
0,87,0.546875,0.46875,0.7290597259998322,0.6757168471813202
0,86,0.421875,0.4375,0.7354449033737183,0.7015620470046997
0,85,0.46875,0.46875,0.7303773164749146,0.7087197303771973
0,84,0.421875,0.5,0.7331607341766357,0.6901380717754364
0,83,0.484375,0.40625,0.7274863123893738,0.7478314638137817
0,82,0.46875,0.46875,0.7089727222919464,0.7082823812961578
0,81,0.4375,0.625,0.7190650403499603,0.6823949217796326
0,80,0.46875,0.5,0.7316040694713593,0.7308846116065979
0,79,0.53125,0.5625,0.7025916278362274,0.7216616272926331
0,78,0.46875,0.53125,0.7023255228996277,0.691038191318512
0,77,0.375,0.53125,0.7247193157672882,0.6969868540763855
0,76,0.53125,0.5,0.7156609296798706,0.7421305775642395
0,75,0.5,0.5,0.7077256739139557,0.7046852707862854
0,74,0.53125,0.46875,0.7159900367259979,0.730827808380127
0,73,0.5,0.46875,0.7080557942390442,0.7102579772472382
0,72,0.421875,0.53125,0.7314895391464233,0.6892053782939911
0,71,0.515625,0.4375,0.7023611962795258,0.7149170935153961
0,70,0.46875,0.375,0.725179523229599,0.7356837391853333
0,69,0.4375,0.46875,0.7208912074565887,0.7005586624145508
0,68,0.546875,0.46875,0.6939544677734375,0.7003608345985413
0,67,0.421875,0.4375,0.6997817158699036,0.7462302446365356
0,66,0.578125,0.40625,0.6754662990570068,0.7365109324455261
0,65,0.421875,0.5,0.7411263585090637,0.700996607542038
0,64,0.46875,0.46875,0.7198764979839325,0.71080482006073
0,63,0.546875,0.46875,0.6966693699359894,0.6926538944244385
0,62,0.46875,0.4375,0.7382403314113617,0.7139169573783875
0,61,0.546875,0.46875,0.6995449960231781,0.7280975580215454
0,60,0.484375,0.5,0.7144527733325958,0.6855254471302032
0,59,0.46875,0.40625,0.7048601508140564,0.7543063163757324
0,58,0.5,0.53125,0.704961359500885,0.6870951354503632
0,57,0.484375,0.46875,0.714378148317337,0.6746734976768494
0,56,0.484375,0.5625,0.7100032567977905,0.6750787496566772
0,55,0.5,0.59375,0.6970890164375305,0.6874459087848663
0,54,0.5,0.4375,0.7319784462451935,0.7345470190048218
0,53,0.46875,0.5625,0.7033104300498962,0.6763428151607513
0,52,0.515625,0.4375,0.7173210084438324,0.7057707905769348
0,51,0.375,0.46875,0.7394015491008759,0.7049201428890228
0,50,0.46875,0.4375,0.720108836889267,0.698489785194397
0,49,0.484375,0.59375,0.7293809056282043,0.6580495834350586
0,48,0.46875,0.53125,0.7156676948070526,0.7075715363025665
0,47,0.46875,0.46875,0.7185515463352203,0.695539802312851
0,46,0.609375,0.46875,0.6931316554546356,0.7234149873256683
0,45,0.5,0.46875,0.7458204329013824,0.7332372069358826
0,44,0.484375,0.46875,0.7129983901977539,0.7113378345966339
0,43,0.53125,0.5625,0.711806446313858,0.6819403767585754
0,42,0.546875,0.46875,0.6941565871238708,0.7309055626392365
0,41,0.484375,0.59375,0.7300343215465546,0.6914405822753906
0,40,0.484375,0.5625,0.6799854338169098,0.7080680131912231
0,39,0.40625,0.40625,0.7107499539852142,0.7293684184551239
0,38,0.5625,0.46875,0.707482784986496,0.7139337062835693
0,37,0.515625,0.5625,0.7308762967586517,0.7076839506626129
0,36,0.5,0.5,0.7274489998817444,0.6978889107704163
0,35,0.421875,0.5625,0.7440885603427887,0.6909304857254028
0,34,0.4375,0.4375,0.7257992625236511,0.7367320656776428
0,33,0.46875,0.5,0.7456533908843994,0.7228032946586609
0,32,0.4375,0.4375,0.7286787629127502,0.739493191242218
0,31,0.484375,0.46875,0.7205053567886353,0.7217201590538025
0,30,0.515625,0.53125,0.7126000225543976,0.7158280909061432
0,29,0.546875,0.40625,0.6651718616485596,0.6987595856189728
0,28,0.5,0.5,0.7130408883094788,0.71467325091362
0,27,0.46875,0.46875,0.7242248356342316,0.7353153824806213
0,26,0.453125,0.5,0.7277199923992157,0.7218414545059204
0,25,0.484375,0.46875,0.7426367104053497,0.7203973829746246
0,24,0.5,0.46875,0.7063623666763306,0.7391934096813202
0,23,0.453125,0.46875,0.7121687233448029,0.7099600732326508
0,22,0.4375,0.5,0.7166019082069397,0.7086049318313599
0,21,0.4375,0.5,0.729182243347168,0.7274504601955414
0,20,0.421875,0.53125,0.7202495336532593,0.7587326765060425
0,19,0.421875,0.5,0.7484685182571411,0.7539377212524414
0,18,0.5,0.5,0.7089257538318634,0.7460432946681976
0,17,0.4375,0.5,0.7268333435058594,0.7255967557430267
0,16,0.484375,0.5,0.7009452283382416,0.7306782007217407
0,15,0.5,0.5,0.7159107625484467,0.7410835325717926
0,14,0.53125,0.5,0.7080734372138977,0.7243638932704926
0,13,0.484375,0.5,0.7051872909069061,0.7350234389305115
0,12,0.4375,0.5,0.7195114493370056,0.7136037349700928
0,11,0.515625,0.5,0.6950255632400513,0.7247935831546783
0,10,0.453125,0.5,0.7165574729442596,0.7137160897254944
0,9,0.4375,0.5,0.7360198795795441,0.717808336019516
0,8,0.46875,0.5,0.7089322209358215,0.7248747944831848
0,7,0.5,0.5,0.72824427485466,0.7170951664447784
0,6,0.5,0.53125,0.7284310460090637,0.7087143063545227
0,5,0.4375,0.5,0.7325178682804108,0.7243446111679077
0,4,0.515625,0.5,0.7112630903720856,0.7178239822387695
0,3,0.484375,0.53125,0.6956067681312561,0.7181922793388367
0,2,0.515625,0.34375,0.6999451518058777,0.7209622263908386
0,1,0.421875,0.46875,0.7409617900848389,0.7072425186634064
0,0,0.484375,0.53125,0.7080674767494202,0.6999701261520386
