,epoch,acc,val_acc,loss,val_loss
0,99,0.765625,0.6875,0.4756161570549011,0.583632618188858
0,98,0.765625,0.71875,0.4945826530456543,0.6013395488262177
0,97,0.84375,0.8125,0.45659926533699036,0.5193981528282166
0,96,0.765625,0.8125,0.48970818519592285,0.38641490042209625
0,95,0.703125,0.65625,0.4985502362251282,0.6507589817047119
0,94,0.765625,0.71875,0.5282041430473328,0.48675772547721863
0,93,0.78125,0.8125,0.5510579943656921,0.4887063503265381
0,92,0.796875,0.71875,0.5225162506103516,0.4964722692966461
0,91,0.671875,0.75,0.6270959377288818,0.5291751027107239
0,90,0.765625,0.6875,0.45744502544403076,0.576719343662262
0,89,0.8125,0.8125,0.48173683881759644,0.4489564895629883
0,88,0.734375,0.78125,0.5169416069984436,0.4806879162788391
0,87,0.765625,0.75,0.5211866497993469,0.5033752024173737
0,86,0.703125,0.71875,0.5589163899421692,0.5515124201774597
0,85,0.796875,0.75,0.5659810304641724,0.5460613965988159
0,84,0.671875,0.84375,0.6145517826080322,0.4489586800336838
0,83,0.78125,0.75,0.5089294910430908,0.5045938193798065
0,82,0.71875,0.6875,0.48503366112709045,0.5620201528072357
0,81,0.78125,0.78125,0.4737439453601837,0.4865058660507202
0,80,0.671875,0.875,0.5543752908706665,0.4448433816432953
0,79,0.765625,0.6875,0.45544809103012085,0.5840966701507568
0,78,0.75,0.78125,0.527786910533905,0.5326370745897293
0,77,0.703125,0.75,0.6068037748336792,0.4954547882080078
0,76,0.796875,0.75,0.4882744550704956,0.5288828909397125
0,75,0.703125,0.5625,0.5288031101226807,0.7798191010951996
0,74,0.765625,0.6875,0.49495357275009155,0.5428762435913086
0,73,0.8125,0.78125,0.4835262596607208,0.49396608769893646
0,72,0.78125,0.78125,0.49030476808547974,0.4509153813123703
0,71,0.703125,0.75,0.5688514709472656,0.5399584770202637
0,70,0.75,0.78125,0.4908778965473175,0.5304807424545288
0,69,0.703125,0.78125,0.6097656488418579,0.5030584931373596
0,68,0.796875,0.8125,0.45381492376327515,0.48428717255592346
0,67,0.703125,0.75,0.5124770998954773,0.559070348739624
0,66,0.71875,0.8125,0.5614813566207886,0.45633693039417267
0,65,0.796875,0.59375,0.4580613970756531,0.6905749440193176
0,64,0.78125,0.71875,0.4809269607067108,0.5250213146209717
0,63,0.828125,0.6875,0.5040936470031738,0.5965240299701691
0,62,0.703125,0.71875,0.577059268951416,0.5166852325201035
0,61,0.8125,0.84375,0.4944429099559784,0.4610276222229004
0,60,0.84375,0.6875,0.4578898847103119,0.5605360865592957
0,59,0.78125,0.6875,0.4845393896102905,0.5374011993408203
0,58,0.703125,0.6875,0.5483636856079102,0.5325841903686523
0,57,0.75,0.71875,0.5141589045524597,0.47566306591033936
0,56,0.84375,0.65625,0.4427175521850586,0.5106924027204514
0,55,0.796875,0.8125,0.4558546245098114,0.5066035985946655
0,54,0.734375,0.8125,0.5826414227485657,0.4870220720767975
0,53,0.796875,0.71875,0.4873017966747284,0.5314096510410309
0,52,0.78125,0.78125,0.49335604906082153,0.5283175408840179
0,51,0.8125,0.8125,0.4892294704914093,0.5016263723373413
0,50,0.6875,0.6875,0.5008732676506042,0.6022011935710907
0,49,0.703125,0.65625,0.534264862537384,0.6124671697616577
0,48,0.796875,0.65625,0.44509851932525635,0.6074162721633911
0,47,0.78125,0.625,0.49598824977874756,0.6906952857971191
0,46,0.71875,0.65625,0.5087467432022095,0.6027397215366364
0,45,0.71875,0.75,0.5209851861000061,0.5024164319038391
0,44,0.78125,0.625,0.5752673745155334,0.6027267873287201
0,43,0.671875,0.84375,0.5205594301223755,0.46842044591903687
0,42,0.734375,0.6875,0.4930395185947418,0.5879116654396057
0,41,0.71875,0.71875,0.5369856357574463,0.5483197867870331
0,40,0.703125,0.75,0.5759430527687073,0.5814176797866821
0,39,0.75,0.5625,0.5406078100204468,0.6711322963237762
0,38,0.78125,0.65625,0.49366503953933716,0.6418222784996033
0,37,0.65625,0.625,0.5709021687507629,0.6039077937602997
0,36,0.734375,0.6875,0.5433346629142761,0.5842639803886414
0,35,0.640625,0.5,0.605763852596283,0.6824726164340973
0,34,0.734375,0.6875,0.571686863899231,0.598046213388443
0,33,0.671875,0.65625,0.596388578414917,0.5703715980052948
0,32,0.734375,0.59375,0.5209741592407227,0.651300460100174
0,31,0.78125,0.65625,0.500201940536499,0.6140172183513641
0,30,0.6875,0.75,0.5584952235221863,0.5516312420368195
0,29,0.671875,0.6875,0.5174718499183655,0.6296465694904327
0,28,0.625,0.65625,0.609868586063385,0.6202274560928345
0,27,0.65625,0.6875,0.5953514575958252,0.6013588905334473
