,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.6875,0.6459097936749458,0.6300107091665268
0,98,0.625,0.625,0.6414933931082487,0.6246703453361988
0,97,0.640625,0.625,0.6223105564713478,0.6077359467744827
0,96,0.71875,0.625,0.6080331467092037,0.6365994997322559
0,95,0.5625,0.625,0.6614593733102083,0.618420772254467
0,94,0.71875,0.6875,0.616910669952631,0.6246974915266037
0,93,0.671875,0.6875,0.6070119738578796,0.6260928735136986
0,92,0.671875,0.78125,0.6418966464698315,0.5729619264602661
0,91,0.71875,0.71875,0.5982793923467398,0.5893140882253647
0,90,0.671875,0.8125,0.6242234632372856,0.5774630084633827
0,89,0.71875,0.65625,0.6172967627644539,0.598531499505043
0,88,0.703125,0.5625,0.6206656713038683,0.6592674031853676
0,87,0.640625,0.65625,0.6265572085976601,0.6400715857744217
0,86,0.578125,0.75,0.6531346850097179,0.5689292550086975
0,85,0.640625,0.71875,0.5976644326001406,0.6314499117434025
0,84,0.65625,0.75,0.638397715985775,0.55064407736063
0,83,0.703125,0.6875,0.6390283778309822,0.6027605086565018
0,82,0.625,0.75,0.6287969723343849,0.5919574275612831
0,81,0.640625,0.71875,0.6015741862356663,0.5884887650609016
0,80,0.765625,0.71875,0.5906818397343159,0.6139696687459946
0,79,0.578125,0.625,0.6726777032017708,0.6356816664338112
0,78,0.5625,0.6875,0.639470973983407,0.6207646355032921
0,77,0.640625,0.625,0.6433592662215233,0.6177552863955498
0,76,0.609375,0.8125,0.6239076107740402,0.6454208493232727
0,75,0.59375,0.75,0.6642661150544882,0.5901745297014713
0,74,0.578125,0.59375,0.6763937305659056,0.6791252940893173
0,73,0.671875,0.75,0.6226061806082726,0.610395535826683
0,72,0.59375,0.78125,0.6350027769804001,0.6087498143315315
0,71,0.609375,0.59375,0.6553970612585545,0.6543214395642281
0,70,0.625,0.75,0.6309728696942329,0.6326959207653999
0,69,0.59375,0.59375,0.6674454174935818,0.6418146193027496
0,68,0.65625,0.71875,0.6455404236912727,0.6327238641679287
0,67,0.578125,0.65625,0.6414969209581614,0.6062672659754753
0,66,0.71875,0.6875,0.6143624745309353,0.6269395351409912
0,65,0.59375,0.5,0.679235503077507,0.6992597281932831
0,64,0.5625,0.65625,0.6893051024526358,0.5951649397611618
0,63,0.625,0.84375,0.6322447769343853,0.6010829582810402
0,62,0.640625,0.5625,0.6381535716354847,0.6538617052137852
0,61,0.65625,0.71875,0.6133541464805603,0.6400182470679283
0,60,0.6875,0.6875,0.637197770178318,0.6457940936088562
0,59,0.609375,0.75,0.6492790691554546,0.6244575753808022
0,58,0.703125,0.6875,0.6094025000929832,0.5993288233876228
0,57,0.6875,0.625,0.6252889484167099,0.658517450094223
0,56,0.609375,0.6875,0.6582064181566238,0.6278738528490067
0,55,0.671875,0.625,0.6385318785905838,0.6599631831049919
0,54,0.59375,0.59375,0.6594038009643555,0.6453954726457596
0,53,0.609375,0.65625,0.67412269115448,0.6323927268385887
0,52,0.8125,0.625,0.6019535586237907,0.6454539522528648
0,51,0.6875,0.5625,0.6335204355418682,0.6346974894404411
0,50,0.5625,0.65625,0.6887774188071489,0.6367255598306656
