,epoch,acc,val_acc,loss,val_loss
0,99,0.71875,0.6875,0.6603301092982292,0.6203761994838715
0,98,0.84375,0.8125,0.5717403367161751,0.4814349114894867
0,97,0.671875,0.53125,0.7697031050920486,0.872404932975769
0,96,0.5,0.78125,1.1050384417176247,0.46623700857162476
0,95,0.6875,0.65625,0.8650761991739273,0.872159332036972
0,94,0.671875,0.6875,0.7752625867724419,0.6632566750049591
0,93,0.78125,0.5,0.456612266600132,0.7158446311950684
0,92,0.671875,0.65625,0.5601621642708778,0.7973299622535706
0,91,0.6875,0.5625,0.6617857962846756,0.7581683099269867
0,90,0.65625,0.71875,0.7122640311717987,0.5230613648891449
0,89,0.796875,0.59375,0.45038343220949173,0.7245216071605682
0,88,0.640625,0.75,0.8144184350967407,0.6003647446632385
0,87,0.578125,0.65625,0.6691699773073196,0.7909158170223236
0,86,0.796875,0.59375,0.4676913693547249,0.8554070889949799
0,85,0.65625,0.84375,0.8033361434936523,0.5326954424381256
0,84,0.640625,0.75,0.6911668628454208,0.5288180410861969
0,83,0.59375,0.6875,0.8256484121084213,0.5642513930797577
0,82,0.671875,0.65625,0.5824355781078339,0.8003682792186737
0,81,0.625,0.53125,0.7598051801323891,0.9271155595779419
0,80,0.5625,0.78125,0.8059556186199188,0.5058738887310028
0,79,0.59375,0.6875,0.8713607937097549,0.5359336882829666
0,78,0.640625,0.6875,1.0024460703134537,0.7155235707759857
0,77,0.765625,0.53125,0.5090811774134636,1.076423853635788
0,76,0.703125,0.625,0.7366482615470886,0.796274721622467
0,75,0.6875,0.71875,0.8175553977489471,0.5355209708213806
0,74,0.671875,0.78125,0.8345935940742493,0.369743213057518
0,73,0.71875,0.8125,0.6095574498176575,0.4888339638710022
0,72,0.6875,0.59375,0.5179430246353149,0.6823801398277283
0,71,0.671875,0.6875,0.7619065791368484,0.6987509429454803
0,70,0.59375,0.6875,0.9492156356573105,0.7022271156311035
0,69,0.71875,0.71875,0.5683062523603439,0.550821840763092
0,68,0.640625,0.65625,0.7401803284883499,0.5938634276390076
0,67,0.609375,0.75,0.8501389771699905,0.5871111750602722
0,66,0.625,0.75,0.7708241492509842,0.5937660038471222
0,65,0.609375,0.59375,0.687066838145256,0.64068603515625
0,64,0.71875,0.65625,0.49437979608774185,0.6407734155654907
0,63,0.734375,0.65625,0.4894999489188194,0.6174661219120026
0,62,0.65625,0.78125,0.6881285458803177,0.6545175015926361
0,61,0.734375,0.6875,0.5886388719081879,0.729358047246933
0,60,0.703125,0.65625,0.6648298278450966,0.5777867138385773
0,59,0.6875,0.71875,0.6139528006315231,0.6536722183227539
0,58,0.734375,0.6875,0.6637844890356064,0.7168822884559631
0,57,0.75,0.5625,0.5647345632314682,0.9160835444927216
0,56,0.578125,0.75,0.9926573485136032,0.6322458535432816
0,55,0.59375,0.5625,0.9985365122556686,0.8150156140327454
0,54,0.609375,0.65625,0.7797224372625351,0.6263996064662933
0,53,0.609375,0.75,0.7511559575796127,0.4622877240180969
0,52,0.765625,0.625,0.5582663491368294,0.7216072231531143
0,51,0.640625,0.6875,0.5931354910135269,0.653537780046463
0,50,0.734375,0.6875,0.4859388396143913,0.5420132726430893
0,49,0.703125,0.65625,0.5664239600300789,0.6268824934959412
0,48,0.703125,0.6875,0.5670769885182381,0.5553751587867737
0,47,0.640625,0.75,0.6955345124006271,0.5443690717220306
0,46,0.609375,0.75,0.7103369981050491,0.4745079576969147
0,45,0.671875,0.71875,0.6465254575014114,0.6168934404850006
0,44,0.640625,0.59375,0.6653754264116287,0.6512148678302765
0,43,0.734375,0.5,0.5364804491400719,0.8948409259319305
0,42,0.71875,0.65625,0.5869491696357727,0.676631897687912
0,41,0.703125,0.6875,0.5724858418107033,0.5908555686473846
0,40,0.625,0.78125,0.6989677250385284,0.6646493673324585
0,39,0.59375,0.65625,0.688781663775444,0.6508856117725372
0,38,0.625,0.6875,0.721764326095581,0.542739138007164
0,37,0.6875,0.6875,0.6392747834324837,0.7335052192211151
0,36,0.671875,0.6875,0.5597402527928352,0.6488876342773438
0,35,0.625,0.65625,0.7909328415989876,0.6758580803871155
0,34,0.671875,0.71875,0.6560922861099243,0.5874605774879456
0,33,0.6875,0.71875,0.5852750837802887,0.6214596033096313
0,32,0.609375,0.53125,0.690234512090683,0.7425277829170227
0,31,0.703125,0.8125,0.6644078940153122,0.4819013178348541
0,30,0.53125,0.5625,0.7777312844991684,0.6391186714172363
0,29,0.6875,0.6875,0.6443266123533249,0.5700434446334839
0,28,0.78125,0.65625,0.6248813197016716,0.6491094827651978
0,27,0.6875,0.8125,0.6296437531709671,0.4882829040288925
0,26,0.703125,0.625,0.5326697379350662,0.5960025191307068
0,25,0.75,0.625,0.5759180337190628,0.6791590452194214
0,24,0.78125,0.65625,0.48565974086523056,0.7421061992645264
0,23,0.53125,0.65625,0.8169940561056137,0.6158975958824158
0,22,0.6875,0.71875,0.7552616149187088,0.6278275549411774
0,21,0.65625,0.71875,0.727589800953865,0.5537849068641663
0,20,0.75,0.71875,0.5793083757162094,0.667346328496933
0,19,0.671875,0.625,0.6230744644999504,0.7749921679496765
0,18,0.71875,0.6875,0.5677687227725983,0.5815564095973969
0,17,0.65625,0.625,0.5898946300148964,0.8948720693588257
0,16,0.734375,0.65625,0.5434735789895058,0.5843076109886169
0,15,0.65625,0.59375,0.6530314981937408,0.7892507910728455
0,14,0.5625,0.78125,0.7951713353395462,0.42057056725025177
0,13,0.703125,0.75,0.6061721816658974,0.49613475799560547
0,12,0.640625,0.71875,0.727108471095562,0.6305945217609406
0,11,0.625,0.625,0.7044335007667542,0.6327223479747772
0,10,0.703125,0.65625,0.5183965191245079,0.6178217828273773
0,9,0.671875,0.65625,0.6311924532055855,0.5964360535144806
0,8,0.65625,0.65625,0.6293135285377502,0.6347240209579468
0,7,0.65625,0.59375,0.7039995193481445,0.6521720290184021
0,6,0.6875,0.75,0.5955971777439117,0.5232860147953033
0,5,0.6875,0.6875,0.6139937490224838,0.5894943177700043
0,4,0.609375,0.59375,0.65859554708004,0.6822237074375153
0,3,0.59375,0.5,0.6786791682243347,0.7169046998023987
0,2,0.546875,0.5625,0.6951988637447357,0.7061996161937714
0,1,0.5,0.5,0.8152699768543243,0.7339926362037659
0,0,0.40625,0.5,0.8013763129711151,0.7097966372966766
