,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.6875,0.644739955663681,0.7082973420619965
0,98,0.640625,0.6875,0.523311048746109,0.7604746520519257
0,97,0.71875,0.71875,0.6098558753728867,0.47547589242458344
0,96,0.734375,0.625,0.6166982054710388,0.6355859339237213
0,95,0.6875,0.875,0.8744865730404854,0.40755440294742584
0,94,0.65625,0.65625,0.7170286476612091,0.5933513343334198
0,93,0.703125,0.71875,0.5849019140005112,0.5436984002590179
0,92,0.6875,0.5625,0.6539579778909683,0.7616223394870758
0,91,0.71875,0.65625,0.7225324511528015,0.5775427520275116
0,90,0.640625,0.71875,0.7133846282958984,0.5308117568492889
0,89,0.671875,0.5625,0.8041295111179352,0.6889629662036896
0,88,0.734375,0.71875,0.530029758810997,0.6156006157398224
0,87,0.75,0.6875,0.5784274265170097,0.6020582169294357
0,86,0.8125,0.71875,0.57671158015728,0.5523627251386642
0,85,0.625,0.8125,0.7635555192828178,0.42018623650074005
0,84,0.59375,0.65625,0.7285803109407425,0.6273810267448425
0,83,0.6875,0.75,0.6879139244556427,0.748410701751709
0,82,0.671875,0.5625,0.762123703956604,0.844148188829422
0,81,0.703125,0.59375,0.808838278055191,1.045873075723648
0,80,0.640625,0.65625,0.7692223787307739,0.5874001681804657
0,79,0.671875,0.6875,0.6018709763884544,0.6118198931217194
0,78,0.65625,0.6875,0.6972653493285179,0.6830383241176605
0,77,0.71875,0.875,0.5934854671359062,0.4195590615272522
0,76,0.671875,0.65625,0.7405146807432175,0.5353365540504456
0,75,0.703125,0.65625,0.6726247817277908,0.6328396797180176
0,74,0.625,0.8125,0.6408518999814987,0.4137606769800186
0,73,0.703125,0.6875,0.6838305443525314,0.6918887346982956
0,72,0.578125,0.625,0.728924535214901,0.6574955880641937
0,71,0.703125,0.65625,0.7576833367347717,0.6680949032306671
0,70,0.734375,0.75,0.5768054276704788,0.6972832083702087
0,69,0.71875,0.65625,0.5957694947719574,0.5388156324625015
0,68,0.765625,0.78125,0.6057867854833603,0.5624160170555115
0,67,0.734375,0.65625,0.5509494096040726,0.6611292958259583
0,66,0.625,0.625,0.7171837836503983,0.6351724863052368
0,65,0.65625,0.65625,0.6171573549509048,0.844089925289154
0,64,0.6875,0.6875,0.5890921503305435,0.6055927276611328
0,63,0.640625,0.625,0.5988292694091797,0.7853577435016632
0,62,0.671875,0.65625,0.7231026887893677,0.675748884677887
0,61,0.6875,0.65625,0.6809456720948219,0.9311414361000061
0,60,0.578125,0.71875,0.7771613597869873,0.6978823244571686
0,59,0.609375,0.65625,0.6706050857901573,0.5494886040687561
0,58,0.625,0.65625,0.6394265368580818,0.8420936465263367
0,57,0.6875,0.6875,0.7012251019477844,0.5162771642208099
0,56,0.671875,0.625,0.6595747917890549,0.8514387309551239
0,55,0.71875,0.65625,0.8726502805948257,0.7611453235149384
0,54,0.59375,0.71875,0.7834842354059219,0.5384016335010529
0,53,0.609375,0.75,0.830930732190609,0.5603068470954895
0,52,0.671875,0.625,0.6445013284683228,0.6508898138999939
0,51,0.75,0.78125,0.49891867488622665,0.5404912829399109
0,50,0.671875,0.59375,0.627592995762825,0.6473566293716431
0,49,0.65625,0.5625,0.7379980832338333,0.7916154265403748
0,48,0.75,0.65625,0.4369347617030144,0.7320153713226318
