,epoch,acc,val_acc,loss,val_loss
0,99,0.46875,0.40625,0.70441691018641,0.6970826089382172
0,98,0.453125,0.5,0.7153730429708958,0.7027458436787128
0,97,0.515625,0.53125,0.7000556280836463,0.6839322671294212
0,96,0.421875,0.5625,0.7232979163527489,0.6662989966571331
0,95,0.46875,0.5625,0.7158071398735046,0.6946610100567341
0,94,0.421875,0.6875,0.702856969088316,0.6744147017598152
0,93,0.453125,0.5,0.7294708583503962,0.7033332847058773
0,92,0.5625,0.5625,0.6830603219568729,0.6928588561713696
0,91,0.53125,0.53125,0.6757847685366869,0.6902509443461895
0,90,0.5,0.40625,0.6915344651788473,0.7111924551427364
0,89,0.40625,0.5,0.7209629043936729,0.7052758783102036
0,88,0.515625,0.4375,0.7093469798564911,0.7042695134878159
0,87,0.375,0.53125,0.7127715032547712,0.7169155180454254
0,86,0.5,0.375,0.7070668563246727,0.7031426392495632
0,85,0.40625,0.46875,0.7307470235973597,0.7022114917635918
0,84,0.453125,0.5,0.7086251769214869,0.6983162574470043
0,83,0.4375,0.4375,0.7035981472581625,0.6967768967151642
0,82,0.515625,0.5,0.7072691060602665,0.6967466399073601
0,81,0.46875,0.46875,0.7163530215620995,0.7071595788002014
0,80,0.53125,0.5,0.6844682432711124,0.6918686553835869
0,79,0.578125,0.5625,0.6711556557565928,0.6867583505809307
0,78,0.40625,0.65625,0.7148686107248068,0.6851275376975536
0,77,0.453125,0.5625,0.7043484766036272,0.6892398111522198
0,76,0.515625,0.5625,0.6975652985274792,0.6812524572014809
0,75,0.625,0.53125,0.6852172743529081,0.6780361086130142
0,74,0.546875,0.46875,0.6891585793346167,0.6903075166046619
0,73,0.453125,0.375,0.7047245744615793,0.7000299915671349
0,72,0.421875,0.53125,0.7145283967256546,0.6858682222664356
0,71,0.40625,0.5,0.7063291613012552,0.7047585062682629
0,70,0.5625,0.4375,0.6899278704077005,0.6994126290082932
0,69,0.53125,0.40625,0.7028295937925577,0.7170665934681892
0,68,0.5,0.5625,0.7042745258659124,0.6822707690298557
0,67,0.515625,0.65625,0.6907538715749979,0.6799519024789333
0,66,0.4375,0.5,0.7211948670446873,0.704386979341507
0,65,0.453125,0.40625,0.6969031915068626,0.720729935914278
0,64,0.46875,0.53125,0.7041738256812096,0.6942383050918579
0,63,0.5,0.5,0.7017209660261869,0.7026074901223183
0,62,0.46875,0.46875,0.6990843322128057,0.6955917906016111
0,61,0.546875,0.4375,0.6840041931718588,0.7193027846515179
0,60,0.625,0.4375,0.6842926554381847,0.6956918239593506
